,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.368555141480399e-08,1.7053026331768117e-08,3.0140492838467765e-08,3.9090818209538756e-08,5.892678957379426e-08,3.916969251212061e-08,8.439789861866662e-08
F0,S1,2.7423377767856858e-08,3.163547353390181e-08,7.610527087846779e-08,4.255069520032337e-08,1.189898741588096e-07,5.733004123903822e-08,1.361022536560468e-07
F0,S2,3.1938426334339126e-08,2.4534057667605715e-08,4.093563848662577e-08,4.418960802638921e-08,8.915028937705949e-08,5.3128522411616956e-08,9.445757796300755e-08
F0,S3,2.9153379977672455e-08,2.3084226374261305e-08,3.105563857152241e-08,3.3918974675858665e-08,7.369717284154876e-08,5.562385664682948e-08,7.369223047482875e-08
F0,S4,2.703601195656146e-08,1.9732345871548468e-08,1.1427582606500999e-07,4.019058068003799e-08,1.340986708879515e-07,4.717422622852321e-08,1.6321853719672064e-07
F0,S5,2.3711096252488717e-08,1.5839380590870357e-08,2.9649159191616148e-08,2.9740611803258205e-08,6.147522918809039e-08,3.866208010552096e-08,7.068503921254141e-08
F0,S6,2.6120167666227298e-08,1.697720557810823e-08,3.171594687636984e-08,3.33430888150717e-08,6.691363242246888e-08,4.1834759265288545e-08,7.678654344182115e-08
F0,S7,4.543341284567923e-08,2.880898392491213e-08,3.380034249606947e-08,5.350522936680147e-08,8.681456565703901e-08,8.734361157185591e-08,9.318404559424872e-08
F0,S8,3.7634461219263157e-08,3.174207168101933e-08,3.9766047638429834e-08,4.236320271767346e-08,1.0483068700488002e-07,8.744516572477798e-08,9.016093315055885e-08
F0,S9,4.085054778278627e-08,1.2353173117804895e-07,3.617937465597264e-08,5.3806161250219654e-08,9.621186114851644e-08,1.5666244111565956e-07,9.348524945983834e-08
F0,S10,4.531516389663551e-08,2.0971663832682594e-08,3.947149101664249e-08,4.801885700826331e-08,1.0658241637254642e-07,6.375166218793623e-08,1.0476364862347009e-07
F0,S11,3.974063614770348e-08,2.941446006488305e-08,6.257912191731124e-08,6.631410097129032e-08,1.2133829892926653e-07,6.098339694378135e-08,1.4893653961997566e-07
F0,S12,3.0197743857135335e-08,3.075853969229416e-08,3.285383728762798e-08,4.3411878788910624e-08,7.023847665549674e-08,5.986257577569175e-08,8.462025101275427e-08
F0,S13,2.9431191265217635e-08,3.6128638709330976e-08,4.2150520721608395e-08,4.915515966562767e-08,9.160299211982221e-08,7.124619143678009e-08,1.072912730582732e-07
F0,S14,6.758624625809005e-08,2.319259916439977e-08,4.479782530800007e-08,5.6994536435886165e-08,1.3425743602541096e-07,7.662841636481978e-08,1.1436375499002534e-07
F0,S15,2.9157188013176085e-08,2.235994497365666e-08,3.4776159071586626e-08,4.362649908230826e-08,7.493753643322117e-08,5.0127485167588806e-08,8.870794370828546e-08
F0,S16,2.8085277384094424e-08,3.1509638607442153e-08,4.55135472826613e-08,4.004916832662766e-08,8.590127915424301e-08,5.577138635901691e-08,9.709440796785814e-08
F0,S17,3.2403428800878506e-08,2.4894870688520856e-08,3.0638520900051346e-08,4.23881130670394e-08,7.173827008266895e-08,5.521003422973515e-08,7.919426007039888e-08
F0,S18,8.540447980224149e-08,4.082091773596052e-08,4.855644676810427e-08,1.0112410935394058e-07,1.6267894385578346e-07,1.4741454415809522e-07,1.3943824324566567e-07
F0,S19,2.6595515609514162e-08,2.993904600546692e-08,7.15966444121714e-08,6.164018430346223e-08,1.1497692785021423e-07,5.4856604295103664e-08,1.8623216636798242e-07
F0,S20,2.551490707661935e-08,1.9561505722579426e-08,2.7994327720507583e-08,2.980906486247314e-08,6.459905456341275e-08,4.854590737146742e-08,6.720372646193333e-08
F0,S21,3.5226428991799935e-08,1.9008881860282687e-08,3.919176436662652e-08,3.9246296276144395e-08,9.197646369316904e-08,5.057782067477556e-08,8.954039632551124e-08
