,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.507817847932175e-08,7.153910206164478e-08,2.2007501382905867e-08,5.0831155392777886e-08,9.806487373282964e-08,1.607784148696665e-07,1.141503074929917e-07
F0,S1,5.694987954383039e-08,3.985714661757641e-08,1.8115363374051917e-08,2.644125993663988e-08,7.939191422724349e-08,9.069689107436405e-08,7.374224165403e-08
F0,S2,7.447245013124512e-08,5.172894161002312e-08,2.9219812321262857e-08,4.189565582941594e-08,1.0352750271189354e-07,1.0939475562461109e-07,1.1194415074863038e-07
F0,S3,6.331862629799608e-08,5.831127693739147e-08,1.7546403142920084e-08,4.026701349765643e-08,7.329547428286528e-08,1.221550393073377e-07,1.009256424357857e-07
F0,S4,9.119660354702233e-08,6.765811854808271e-08,2.0876666860659797e-08,3.495393869512425e-08,9.284953296201011e-08,1.8608332949584828e-07,8.692255856348986e-08
F0,S5,7.444040439275277e-08,5.509333026074819e-08,2.2748634948329124e-08,4.120979666493428e-08,8.89242643728464e-08,1.1055250021707788e-07,9.121264641171878e-08
F0,S6,5.6306973226980673e-08,3.6522513666787436e-08,2.1234969308461796e-08,3.5683044220430084e-08,7.851171076267534e-08,8.365821357702861e-08,9.330307987694156e-08
F0,S7,9.173916719865807e-08,1.4691203155623718e-07,2.307320457532299e-08,1.0076212319692479e-07,1.5205216054563937e-07,2.3602698578762925e-07,1.406671240708761e-07
F0,S8,4.88210192459909e-08,4.6437770981613276e-08,1.857975720989386e-08,2.5888484625489043e-08,6.069627289761513e-08,8.422743920859262e-08,7.202858392336361e-08
F0,S9,7.205726016143884e-08,4.690994081251496e-08,3.855122834188135e-08,2.786990631689485e-08,1.1412138817587259e-07,1.2493589058716946e-07,1.1484314962752342e-07
F0,S10,3.894676139617569e-08,3.419245947300345e-08,1.6750906774819086e-08,2.374929422628404e-08,5.308738867956031e-08,6.875478453167982e-08,6.56119487578025e-08
F0,S11,1.0563747253802469e-07,4.0963308826537324e-08,1.9780364237556762e-08,3.0376464536392384e-08,1.2861233133364458e-07,1.6567931906607437e-07,8.30986086165437e-08
F0,S12,3.6932183920619595e-08,5.2669376980468047e-08,2.030468543705423e-08,2.2364840196387667e-08,5.371931117444398e-08,9.10274567108944e-08,6.96455084670629e-08
F0,S13,1.0298346565815504e-07,259.42216200520846,1.6232436534915534e-07,5.6955799500055134e-08,1.6999511095189998e-07,92.17695620266873,2.4580204844603724e-07
F0,S14,6.940177909533233e-08,4.9705109901966004e-08,2.0148439092139388e-08,3.4760188382769784e-08,7.418945063101345e-08,1.0638384993376662e-07,7.99065603659134e-08
F0,S15,5.0629568046313014e-08,3.728520767851662e-08,1.8379109883045046e-08,2.6594091202943826e-08,6.400305632602752e-08,8.421291490562899e-08,7.152862951204805e-08
F0,S16,132.66285251386606,5.088705631054359e-08,2.7282914282885568e-08,1.0419683516755875e-07,37.1797515567379,1.9035405928320683e-07,3.242011847272296e-07
F0,S17,5.5365287115831936e-08,3.986549421185767e-08,2.1890693062636606e-08,3.0526823645610503e-08,7.754754474759148e-08,9.17558666117412e-08,8.601680674122473e-08
F0,S18,5.7696570283764765e-08,4.0637528451926334e-08,2.0491716384817088e-08,3.338185291902322e-08,7.579203730665247e-08,8.935842318507986e-08,8.475089230902816e-08
F0,S19,3.914897948115244e-08,3.8314555389391564e-08,1.871127001001654e-08,2.37956134033233e-08,5.534326993046649e-08,6.895320632104399e-08,6.926620769857485e-08
F0,S20,4.654988446501737e-08,3.985252255135321e-08,1.9788384382885714e-08,2.4526407359529697e-08,6.30303156580102e-08,8.091692757846769e-08,7.19708902110369e-08
F0,S21,5.159518988144284e-08,5.575681968977374e-08,3.145382414393377e-08,3.181920914307985e-08,9.178684195062515e-08,9.286938597327424e-08,9.388351839844236e-08
F0,S22,5.438742800075757e-08,3.679670122383679e-08,2.1146528902992645e-08,3.040001965195794e-08,6.95766851764539e-08,7.797828141785852e-08,8.176492102076874e-08
F0,S23,4.41384184389927e-08,5.251226641450431e-08,1.7309595028360924e-08,2.6106084452739467e-08,5.713777771798615e-08,8.766948724336139e-08,7.070497829742996e-08
F0,S24,4.592202565664621e-06,5.752312807123476e-08,3.776291958181691e-08,6.512263765060107e-08,4.093973756937972e-07,3.599456755182175e-07,1.6235753137003518e-07
F0,S25,4.184439674593627e-08,3.288149548505695e-08,1.739085693738081e-08,2.2118375157964233e-08,5.853283398009379e-08,7.274942710258273e-08,6.844325647460649e-08
F0,S26,4.059851794323336e-08,5.539169928315212e-08,1.6613921578779066e-08,2.9440893089455356e-08,5.4106686882688933e-08,8.88963369956823e-08,7.217241548141876e-08
F0,S27,3.522796759455539e-07,4.642052492192654e-08,2.1539607848811875e-08,4.386321138941051e-08,3.41806965432854e-07,2.6940134522602796e-07,1.1649049869519164e-07
F0,S28,4.3348581635745286e-08,4.234879943431334e-08,1.8751479786082426e-08,2.488062553322131e-08,5.9329056646616044e-08,8.105985063734455e-08,7.199538621335184e-08
F0,S29,8.3049524514568e-08,4.5653962057254306e-08,1.7267235934904788e-08,5.1728836493060215e-08,1.092726309384261e-07,9.716656915133818e-08,1.0655147839410752e-07
F0,S30,1.3829136137671858e-07,6.390647535005305e-08,7.64346536845428e-08,4.3826674080867593e-08,2.0939946953762456e-07,1.7446679541408169e-07,2.1510240736620224e-07
F0,S31,7.539092340447213e-08,7.803420843944308e-08,3.0276139252723676e-08,4.1218422884411295e-08,1.1323217262753306e-07,2.1525027086624132e-07,1.1953694636727172e-07
F0,S32,4.334326491838727e-08,4.907255773222436e-08,1.925108258249292e-08,2.5439205679057578e-08,5.8296921902164734e-08,9.17009162597273e-08,7.400328981573006e-08
F0,S33,3.98242688100842e-08,5.5531178766143637e-08,1.8945899193059876e-08,2.310984335136723e-08,5.6119251512746046e-08,9.360863685403517e-08,7.078481333988894e-08
F0,S34,1.6090494499029878e-07,4.4761858023205105e-08,4.154827878067787e-08,4.4910164304517664e-08,2.611812022756725e-07,1.2647165211073985e-07,2.3424673759898704e-07
F0,S35,7.475077456270428e-08,203.43807662347098,2.2638734841102062e-08,3.5526925560454415e-08,8.090644706902298e-08,1.6867424381942226e-06,9.537830310836105e-08
F0,S36,1.316270444072779e-07,5.561696430995426e-08,2.5354650049462524e-08,4.553926625314036e-08,1.5077557582258802e-07,2.222599193330217e-07,1.294848010181097e-07
F0,S37,8.677165535607217e-08,6.55680545253988e-08,2.890964542208709e-08,4.1610005493236025e-08,1.0909272721038399e-07,1.3466710251818423e-07,9.703432517596224e-08
F0,S38,29.165028847818416,1.8406183022536943e-06,3.465715499426276e-07,1.1833483423658795e-07,38.67422150640125,79.28157564866935,4.964825033996425e-07
F0,S39,3.8351728727815996e-08,3.6149939577151e-08,1.5639485335223358e-08,2.4516400817097868e-08,5.18272795083118e-08,6.803278539837901e-08,6.548245100667544e-08
F0,S40,1.5388975149392848e-07,4.089376297267768e-08,2.1798783891175255e-08,4.457840338633379e-08,1.6682314004098434e-07,1.401870585278832e-07,1.0500089904609239e-07
F0,S41,5.118622461662978e-08,8.159606667838736e-08,2.1909797412361437e-08,2.926854990601658e-08,6.825058262220806e-08,1.403364750846176e-07,8.078071245105328e-08
F0,S42,6.303973359413612e-08,7.280885946676421e-08,2.2126131612268777e-08,4.163365652886255e-08,8.703041663681992e-08,1.253922719447291e-07,1.044213813437229e-07
F0,S43,7.840273865748809e-08,5.705828980117174e-08,2.4376275627089478e-08,3.473098833526145e-08,1.0070363526476629e-07,1.287556824716515e-07,8.865076740984455e-08
F0,S44,4.5186938269178593e-08,4.121632207620723e-08,1.786696743115884e-08,2.451155441851131e-08,6.209753765134592e-08,8.722975526073324e-08,7.038221794946354e-08
F0,S45,4.14436614493488e-08,3.686648306410135e-08,2.501574489025554e-08,2.519696478387457e-08,6.254659818874002e-08,7.124844711502957e-08,8.077807031661669e-08
