,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.8589125724919204e-08,3.392926129703755e-08,3.6763395081697075e-08,3.793234838938812e-08,2.352421130566532e-08,3.598032573758692e-08,3.123375354572476e-08
F0,S1,1.8108367711181668e-08,3.599712659215436e-08,4.017368519077654e-08,4.677910265164968e-08,2.4141882929372048e-08,3.726571573353829e-08,3.4662615471248e-08
F0,S2,4.490377082369649e-08,4.64606199908446e-08,6.377180141232857e-08,4.369753866515591e-08,4.8872900852758915e-08,7.08185429807695e-08,4.5754387966854766e-08
F0,S3,4.08441438684516e-08,1.8085903786891013e-07,8.463598804341277e-08,3.6156851002696336e-07,5.5519535722717764e-08,1.0833460519309391e-07,7.887786021486152e-08
F0,S4,2.3726510121900555e-08,4.6329839917828865e-08,8.969002194798141e-08,2.203142534607594e-07,4.2784145015764194e-08,4.9877412755827976e-08,9.31437747136123e-08
F0,S5,3.7766164645536873e-08,1.3012744711289492e-07,2.1714584695160634e-07,5.29696605161107e-07,7.726790135131937e-08,1.5394199463781784e-07,1.9230904360340745e-07
F0,S6,1.492905270915849e-07,4.6921912010747214e-08,9.427553593287187e-08,7.377917667594847e-08,8.226878631566775e-08,1.9321975065802448e-07,1.0675389401176512e-07
F0,S7,5.05587467707746e-07,7.06642046891885e-08,2.474749774194664e-07,7.065643898241587e-08,2.6819075118630245e-07,2.9243545425953144e-07,3.437874001913319e-07
F0,S8,2.052916227895897e-08,4.3081908342549916e-08,4.0245445775712945e-08,4.7624163888047195e-08,2.623951091390089e-08,4.447302533869422e-08,3.456654602548821e-08
F0,S9,2.7065868971466792e-08,6.470855533971523e-08,4.547867273267994e-08,5.863877629140227e-08,3.0155122699983806e-08,8.346397007985322e-08,4.239927285711881e-08
F0,S10,2.3423622306832418e-08,3.5116289625745e-08,4.333799309493983e-08,4.255510901406187e-08,2.9377622759579454e-08,4.601825212588711e-08,3.9988922655767266e-08
