,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.0397497774853e-08,6.792598937187055e-08,6.769119163287402e-08,9.481346992260279e-08,1.1358331386236369e-07,6.255583192613675e-08,1.614653365510294e-07
F0,S1,2.684586785462315e-08,2.056948526489687e-07,5.414492381133507e-08,1.3746062602142393e-07,1.0216628709092447e-07,1.3908160009147485e-07,1.5059214253223926e-07
F0,S2,3.137246147601851e-08,4.7986564827339595e-08,5.7725952927547434e-08,1.0219445883764409e-07,1.2763388824171055e-07,5.524815244514072e-08,1.507352322457079e-07
F0,S3,1.856548093034979e-08,3.245485114803264e-08,3.2871603073637174e-08,6.282566419182332e-08,7.783950899175075e-08,2.9631630027427812e-08,8.223256009427438e-08
F0,S4,3.825017251621413e-08,45.856461482988706,5.097223101980421e-07,2.505898054958292e-07,2.0177219696212652e-07,1.349009249456069e-07,2.267558041305845e-06
F0,S5,3.0499223857715266e-08,3.149741259959282e-08,4.2058529786026635e-08,6.658942032741275e-08,1.050082043133433e-07,3.258648284320921e-08,8.485366491533551e-08
F0,S6,3.0501205267245643e-08,4.076735260122396e-08,4.8077562802586516e-08,1.0682480772047686e-07,1.250433839369805e-07,3.9996165696499376e-08,1.3309394344617682e-07
F0,S7,3.3077827500601085e-08,3.750493732879116e-08,4.320833796758819e-08,9.927436246406961e-08,1.2783296683442787e-07,4.454449643140411e-08,1.2524180513399745e-07
F0,S8,2.1929529283052087e-08,195.68254040285464,7.264930607149637e-08,1.167355864705221e-07,9.228237871272743e-08,1.1009237024315314e-07,1.7254644381822806e-07
F0,S9,3.236155790590737e-08,5.165055532216669e-08,4.9998545291626476e-08,1.26499472834634e-07,1.51962715507299e-07,5.669103842251677e-08,1.4366976157548154e-07
F0,S10,2.7181005273749523e-08,7.778655063395862e-08,6.482451204525635e-08,1.1392475641204528e-07,1.1500937715935378e-07,6.082735163415562e-08,1.6888459552010455e-07
F0,S11,1.977123799962311e-08,4.667282573770683e-08,3.387650325828282e-08,7.112584190088037e-08,7.834309538722763e-08,4.049280829279905e-08,8.647673069695249e-08
F0,S12,2.3416064898852133e-08,3.123345577253522e-08,3.811862460761284e-08,6.36868904289232e-08,9.213838546110182e-08,3.439760273517972e-08,8.556759059488249e-08
