,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.827134763619687e-08,2.9923303517126933e-07,1.41500440499677e-07,7.347959623436595e-08,7.236169037869256e-08,1.3271059842927947e-07,1.4225724182906852e-07
F0,S1,4.9276784679003106e-08,8.081125112560471e-08,3.484312884358482e-07,5.407204381732322e-08,9.35152990274376e-08,1.006390246333984e-07,1.2795136058670625e-07
F0,S2,3.8593767382473714e-08,3.2027753339728164e-08,2.571671722090119e-08,4.673943644157805e-08,4.065040397941823e-08,4.094008741940801e-08,8.045034733186282e-08
F0,S3,1.1581785334296435e-07,3.944084571906557e-08,4.240929169295813e-08,6.044296414613729e-08,1.2649177791010578e-07,9.466637629793269e-08,1.00243974239789e-07
F0,S4,4.367311146249951e-08,5.8330336754517635e-08,4.108113679836819e-08,6.615147236422713e-08,5.50866595709753e-08,6.66212667703309e-08,1.20674920233153e-07
F0,S5,4.357432949698742e-08,3.839380463541637e-08,2.6686556503585003e-08,6.8618387642265e-08,4.423292013997661e-08,4.977000361733413e-08,1.0029867973525744e-07
F0,S6,5.125573931022217e-08,3.6697550389282635e-08,2.9437497101218615e-08,4.963358891301338e-08,5.429530140269525e-08,5.7971932330347544e-08,7.844677103215876e-08
F0,S7,5.678810587148225e-08,1.2405455446520958e-07,1.5446563144834612e-07,1.0232113180196867e-07,9.037218674766203e-08,1.2554880661990937e-07,2.2847106729361903e-07
F0,S8,4.352352335442845e-08,3.739264875411232e-08,3.769162574377245e-08,5.848791625180062e-08,4.783195502452001e-08,4.343560099569527e-08,9.759707636188799e-08
F0,S9,4.155896713716088e-08,4.1434625892184955e-08,3.299951416878273e-08,4.584680665182357e-08,4.917152317736784e-08,5.2590897826578995e-08,8.346648718221227e-08
F0,S10,4.518881834831196e-08,3.4956778045735076e-08,2.8767588765116584e-08,5.51724437162816e-08,4.9257286979602286e-08,4.677982875764448e-08,8.732140120349639e-08
F0,S11,4.4212506193232655e-08,7.49587431968567e-08,3.627127539571825e-08,7.856798614820325e-08,5.412083742465752e-08,7.161418574887625e-08,1.1467837440360384e-07
F0,S12,7.392145088544901e-08,3.798951153968703e-08,4.389040650464482e-08,6.44700518131594e-08,8.219399667124991e-08,6.745155198780989e-08,1.0629900886098919e-07
F0,S13,80.94680906623474,1.5109246914297661e-07,19.733072515534225,166.9631506180144,41.25135377835991,132.86802400037715,101.38622752939729
F0,S14,6.374575508836602e-08,4.49594426740997e-08,8.881318000295487e-08,9.198101373590421e-08,7.61078873033274e-08,5.5199859991347386e-08,2.0253552343499755e-07
F0,S15,3.91397629158181e-08,4.482745274440144e-08,4.607040838025363e-08,5.696625233805782e-08,5.007497878885805e-08,4.91575273153484e-08,1.136747812585579e-07
F0,S16,4.497685068525573e-08,5.091223378209693e-08,5.656235338515167e-08,5.015722314786721e-08,6.272718291766385e-08,6.62262616561434e-08,9.98096138725649e-08
F0,S17,1.252122703184041e-07,4.02962945297708e-08,4.120513182798327e-08,4.6524406771203326e-08,1.4036119882269735e-07,1.3934932754369018e-07,9.015063667113299e-08
F0,S18,8.177835912698356e-08,1.1530108840033539e-07,1.0839793389395985e-07,5.142108869866685e-07,1.0730706914397082e-07,1.1049858744206413e-07,3.1756855767510803e-07
F0,S19,3.863224870692053e-08,5.594025984618167e-08,3.293754312699982e-08,8.473822895418589e-08,4.55330736681082e-08,5.3089002631077385e-08,9.79122113549983e-08
F0,S20,4.990800964852446e-08,5.400963457979567e-08,4.530365386987271e-08,5.807664314109074e-08,6.39202912721331e-08,7.842429667723089e-08,1.0573514298192644e-07
F0,S21,1.6848962318315635e-07,8.403809416772048e-08,3.4486791318132366e-08,2.212891005877756e-07,9.434305279498438e-08,1.8019783657193218e-07,3.109950305384808e-07
F0,S22,3.709384933755475e-08,3.958547116064197e-08,2.9350313061433124e-08,4.896730551233392e-08,4.031656415633868e-08,4.642224123756164e-08,8.256921300144174e-08
F0,S23,3.603177789409915e-08,3.835569325544111e-08,2.9468003935796068e-08,5.348987477010144e-08,3.9561110140585355e-08,4.1799434894066644e-08,8.392510279560887e-08
F0,S24,5.225020168577618e-08,1.198917923953448e-07,3.193248439093404e-06,6.757754440268675e-08,1.043766884023545e-07,1.3875136754302054e-07,1.5405746430667567e-07
F0,S25,4.218257079371168e-08,3.8387233959059615e-08,2.744489302993914e-08,6.740137596364321e-08,4.368550848324128e-08,4.590117836656897e-08,8.576478128854576e-08
F0,S26,5.1420473811593296e-08,6.778281020243827e-08,4.3852464706173536e-08,7.056989367241014e-08,6.442291590806635e-08,8.757528303939946e-08,1.0449627037532652e-07
F0,S27,4.59713146320333e-08,5.100306814365873e-08,4.458211319856419e-08,6.80696351415524e-08,5.484736817210606e-08,6.24363158226274e-08,1.0433786018398759e-07
F0,S28,8.490968688096815e-08,5.677054636775318e-08,8.502496177972173e-08,1.0700670076868635e-07,9.742517962903013e-08,8.026398964980157e-08,2.1519398161346237e-07
F0,S29,3.67386564412548e-08,3.305323453793015e-08,3.212344030998464e-08,4.68423667207807e-08,4.2893359382348136e-08,3.987710829309048e-08,8.631670229278028e-08
F0,S30,4.380250475465781e-08,3.5550331338018616e-08,3.4242253885792455e-08,5.6382241285105125e-08,4.570838659862924e-08,4.5659478511137796e-08,9.848671513083823e-08
F0,S31,4.514758269966146e-08,3.6082396079120314e-08,3.216395294407868e-08,5.0358470455119165e-08,5.272584162233346e-08,5.1071485545845045e-08,8.918661826599866e-08
F0,S32,6.448916017744778e-06,6.41139295649767e-08,3.494928158413427e-08,129.95488836519073,1.1193707793626463e-07,1.4002203353193224e-07,4.612292961026646e-07
F0,S33,3.928010057854158e-08,3.38417184904317e-08,3.0708303147391164e-08,4.61433205301015e-08,4.393023629354968e-08,4.406977805485934e-08,9.082646435324187e-08
F0,S34,4.242786202944316e-08,4.2044903921178885e-08,3.555216484570614e-08,5.322336544211389e-08,5.0841434842100275e-08,5.090421654996734e-08,9.68483009770442e-08
F0,S35,5.4094313910159406e-08,486.4690583627613,5.133932967377058e-07,6.666589853029892e-08,1.2072544260773823e-07,47.81981900820743,1.5653934229285433e-07
F0,S36,5.02435927376263e-08,3.743877007209229e-08,3.306030435901583e-08,6.138444943913596e-08,5.324896366702591e-08,5.180750111834038e-08,8.890947853656991e-08
F0,S37,1.615449575303122e-07,6.979733684571057e-08,6.747618180270306e-08,8.246177769743111e-08,2.00939536503359e-07,3.3684432483695183e-07,2.079816039677573e-07
F0,S38,6.772787579157587e-08,9.66656903226927e-08,2.985351615964169e-07,1.3943896555825357e-07,1.1974694508601766e-07,1.1701458298406218e-07,2.317154751413755e-07
F0,S39,4.642319904586169e-08,5.178068036126681e-08,8.821724079086717e-08,5.187645200995086e-08,7.238855700427656e-08,6.979481482411684e-08,1.0914091258712942e-07
F0,S40,4.785346450418227e-08,6.472241018598813e-08,5.14672362665223e-08,9.436137542020885e-08,5.6887259720388265e-08,6.11213827652641e-08,1.2898377516091836e-07
F0,S41,4.4431473976253784e-08,6.606987676138407e-08,6.032482838839971e-08,6.646086901234882e-08,6.324393417694381e-08,7.44125504529935e-08,1.179027286533462e-07
F0,S42,4.6968771407534807e-08,1.0158789874057047e-07,4.892542492660793e-08,7.826314031567091e-08,5.99914182475106e-08,9.962022212404835e-08,1.1328522422839738e-07
F0,S43,4.3925276033185235e-08,4.950871282439536e-08,4.652007876797394e-08,6.800415108571076e-08,5.4140159752935086e-08,6.044669111007179e-08,1.2253898140849505e-07
F0,S44,5.567012645638402e-08,5.070117464756096e-08,6.84405379186035e-08,8.997156454540365e-08,7.577935956335963e-08,6.792025882516666e-08,1.6877799730166514e-07
F0,S45,5.122795076453362e-08,3.4765521873831036e-08,2.8700192570628938e-08,5.3857438215928806e-08,4.9947154979088706e-08,5.100874435344765e-08,7.742455512286329e-08
F0,S46,4.4970266563945474e-08,4.96764994361199e-08,3.974057138755995e-08,6.168520933923559e-08,5.340297195637803e-08,5.7692456151062335e-08,1.1049880592051571e-07
F0,S47,3.667993329813064e-08,3.593644024413408e-08,2.8876682900537314e-08,5.930936105035362e-08,3.927223684847505e-08,3.993744577185694e-08,8.958761703059015e-08
F0,S48,4.129708293796032e-08,4.90446147114163e-08,3.384722940993473e-08,1.0759243947023776e-07,4.6836492540714025e-08,5.0121800329265344e-08,1.2544314889289936e-07
F0,S49,4.08837606129679e-08,6.726144893765437e-08,4.937374017143098e-08,4.4976760988426896e-08,5.832584271754663e-08,8.622271901552689e-08,9.496084306949298e-08
