,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.777956803590458e-08,2.611750596948203e-08,2.483896835901627e-08,4.8114721183283694e-08,5.5563532260677986e-08,5.223198310942791e-08,6.765341696824208e-08
F0,S1,7.689842132079984e-08,3.091585445598539e-08,3.085984515574222e-08,1.1056135549311367e-07,7.179165870467096e-08,6.596331716553868e-08,9.091405683275837e-08
F0,S2,6.501948414627188e-07,3.41834534534232e-08,4.849458922514699e-08,5.1306912072012964e-08,1.1990845076917607e-06,1.7751401033718218e-07,1.0388887129283554e-07
F0,S3,6.269092496630442e-08,2.6773831799535046e-08,3.535009920772526e-08,4.861987305826796e-08,6.56696509971368e-08,5.465810508516437e-08,7.21954445621416e-08
F0,S4,6.519219894278897e-08,3.0943950285531583e-08,2.8246980606574294e-08,6.816517959470626e-08,6.016576176127382e-08,6.22688458090923e-08,7.784714813947989e-08
F0,S5,6.80932690089106e-08,2.7126560639822206e-08,3.1484410706880544e-08,4.899227959499413e-08,7.06538626387716e-08,6.02918791377092e-08,8.012255499696685e-08
F0,S6,1.2076607000207565e-07,8.098373379640486e-08,4.0665666654216995e-08,2.535086867151768e-07,1.1452039492662912e-07,1.8571290347742838e-07,1.2305971270606425e-07
F0,S7,5.661420759896115e-08,2.4856100698139818e-08,2.5550771607415447e-08,4.286673732005386e-08,5.496241115149171e-08,5.117405796923484e-08,6.569997229037673e-08
F0,S8,7.103012456672232e-08,2.7424266443658027e-08,5.266165994284913e-08,4.653089402189779e-08,8.086447689975628e-08,6.062531048810913e-08,8.761529556656412e-08
F0,S9,6.656733961297841e-08,2.8784989978006097e-08,2.6924245216789085e-08,5.277492915948819e-08,6.157274897035307e-08,6.040406437401483e-08,7.003439535511514e-08
F0,S10,1.1406020644944419e-07,3.17164617403234e-08,4.109908909802248e-08,6.555574280112475e-08,1.1593622495558345e-07,9.136353732886947e-08,9.690426694246854e-08
F0,S11,5.1351921810048365e-08,2.395330202753394e-08,5.0975739950034766e-08,4.113220116175259e-08,6.092441741550911e-08,4.878207779058709e-08,7.471770305054612e-08
F0,S12,6.973833674739597e-08,3.2034436670535714e-08,3.18073906620971e-08,5.2094096832749094e-08,6.989270460896906e-08,6.651822147367098e-08,8.105992682460838e-08
F0,S13,5.944340817148939e-08,2.9058228556660035e-08,2.9624000239644085e-08,5.3991131722151064e-08,6.25008253914467e-08,6.089679876209172e-08,6.917620107241953e-08
F0,S14,1.3028908650063684e-07,841.7320414877021,8.749441955309559e-08,53.042531152766955,1.6788105078229844e-07,443.30094415783026,1.9430504282033737e-06
F0,S15,2.667148066692156e-07,7.069894348767346e-08,5.074042420567752e-08,8.437331002385495e-08,2.639551994512637e-07,1.1355731139294306e-06,1.3000940890750526e-07
F0,S16,6.891817034004785e-08,2.3478028095571306e-08,2.299362953010644e-08,4.336976192073276e-08,5.894996811856379e-08,5.034735225289063e-08,6.091110284047673e-08
F0,S17,6.973361801255918e-08,3.024443878923762e-08,3.123229195485017e-08,5.420579347046483e-08,6.770233293834394e-08,6.306483443416117e-08,8.47549105301565e-08
F0,S18,1.6060563543573326e-07,1.756189448051176e-07,3.983248420785986e-08,9.112442837859576e-08,1.1319826182234869e-07,1.8514674561201104e-07,9.997293593766048e-08
F0,S19,6.36167698204189e-08,2.6745698363111057e-08,2.469859123687901e-08,4.1960090638602394e-08,5.7550840747809124e-08,5.4040670734279615e-08,5.929296467575411e-08
F0,S20,6.884266586798593e-08,3.872822952546917e-08,2.502304288491092e-08,4.5248023276554676e-08,5.6578241280180817e-08,6.61181569195196e-08,5.907429866983965e-08
F0,S21,1.1789008050778195e-07,3.799627423518954e-08,4.706743990125289e-08,7.128607721679206e-08,1.1026279954762848e-07,8.710102634760654e-08,1.1828035234061902e-07
F0,S22,5.211396300393648e-08,2.5269469584815826e-08,2.5218858217206052e-08,4.5762335244177054e-08,5.444164740616244e-08,5.423417966768405e-08,6.70672111512482e-08
F0,S23,8.901527027193002e-08,3.0524179822525925e-08,3.478401280800065e-08,5.049080359375097e-08,8.963198254124599e-08,7.625404152103341e-08,7.625994500572823e-08
F0,S24,1.1693375692469296e-07,2.8969351537966082e-08,3.4503729427676986e-08,5.135593713760879e-08,8.84036936078621e-08,6.39906895715506e-08,8.542561417887985e-08
F0,S25,1.025345821116296e-07,3.03109460945307e-08,3.203425020911478e-08,6.33215897649982e-08,9.169723466722023e-08,7.375332859426587e-08,9.93911206721208e-08
F0,S26,8.127268043532855e-08,2.6052207219433696e-08,3.372809269159774e-08,6.291152879469961e-08,7.879541276043588e-08,6.405404137877878e-08,8.691732577497878e-08
F0,S27,1.4160233504804924e-07,3.495013050640029e-08,5.457222149934787e-08,7.20826798969258e-08,1.3103858906594194e-07,7.694074079215109e-08,1.3283790629163973e-07
F0,S28,6.929894047411612e-08,2.8651565189976326e-08,2.5501719299032305e-08,4.8530925498229834e-08,6.441690090729443e-08,6.720280368152853e-08,6.950396247613548e-08
F0,S29,5.320489015670856e-07,5.2058548215907836e-08,7.820611517736704e-08,9.054355965507912e-08,5.346887299564469e-07,1.8893811864348508e-07,1.4815410279412366e-07
F0,S30,8.225624154013423e-08,3.8259918039306425e-08,3.865088712130854e-08,7.103416211633995e-08,7.41256232969215e-08,6.978573425929566e-08,1.0538946732018362e-07
F0,S31,8.123164139697725e-08,3.210634468623361e-08,2.9054109168207216e-08,4.864913092038676e-08,8.134907884113006e-08,7.72396545581802e-08,7.234523406914565e-08
F0,S32,6.320142776551804e-08,2.367201507413198e-08,2.712958326479134e-08,5.157757372698505e-08,6.512212525584643e-08,5.957531351560983e-08,7.451571898906436e-08
F0,S33,1.3728624297826742e-07,4.1221407577800127e-08,3.2513483915929515e-08,5.707991486189062e-08,1.054731348533153e-07,9.718328686801601e-08,7.901680476608578e-08
F0,S34,1.0194570110245065e-07,4.157264541158007e-08,2.5882882255963635e-08,1.0179312149381676e-07,7.959308581959494e-08,9.130450295781162e-08,1.0086480072589624e-07
F0,S35,7.86423085391201e-08,4.433181877303236e-08,2.9279473727833474e-08,9.127703141802827e-08,6.892166422014783e-08,7.9745293996128e-08,8.475692060956775e-08
F0,S36,2.6407337835186724e-06,2.466636747207216e-07,6.187048222577704e-08,9.392749673420206e-08,3.6925076552363373e-07,8.511935716640239e-07,1.139145415598069e-07
F0,S37,1.204923952047384e-07,3.7490685370994816e-08,5.904873408232774e-08,7.628568355712472e-08,1.8438374018761505e-07,1.5853702184805673e-07,1.5771156283587551e-07
F0,S38,6.54386002836295e-08,2.6441380426823175e-08,2.5347664235134482e-08,6.340139693690916e-08,5.8713539916747565e-08,5.61800655916967e-08,6.818011760975989e-08
F0,S39,8.366144179963958e-08,4.861991710599783e-08,6.535414858421012e-07,1.5633086421690905e-07,9.620523424594096e-08,7.958297044059335e-08,2.0817722260443814e-07
F0,S40,9.478895493275849e-08,4.2424495442885224e-08,3.571329625642953e-08,6.895413307133835e-08,1.0361602921668153e-07,1.2438047078293242e-07,1.153359676969559e-07
F0,S41,9.740587417368552e-08,6.405107662729093e-08,4.317057823618725e-08,1.4223974106092768e-07,1.0522350746651212e-07,1.5059815455147815e-07,1.683381625934332e-07
F0,S42,1.7185160836846958e-07,35.23193991231002,6.730874866039113e-08,1.7033597253796418e-07,2.419876381907641e-07,37.17659361947738,2.0544948630212254e-07
F0,S43,3.4344820859535143e-07,5.1499133881246034e-08,1.2111465069300187e-07,8.956741120654224e-08,7.070110868792268e-07,2.4525436309015554e-07,1.567622225113434e-07
F0,S44,404.2247080847938,6.078240269648079e-08,4.870126926692874e-08,7.546193899543884e-08,184.38790713024335,14.70803676493463,1.1177714585632095e-07
F0,S45,5.2591178548590736e-08,2.309078383224641e-08,5.781681155068664e-08,5.8809244222402734e-08,6.43335860350597e-08,4.7802243115674156e-08,9.786343089258484e-08
