,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.33375486586407e-08,7.308415475349803e-08,7.680214822139183e-08,5.110062847890073e-08,4.3530583748532866e-08,5.2635369815860834e-08,1.0445489910215668e-07
F0,S1,1.0814226222327495e-07,4.298308067569416e-08,3.4540059291784303e-07,4.4312738884433896e-08,3.047690374501292e-07,7.094612333436597e-08,1.7803658142096006e-07
F0,S2,6.247166849367012e-08,9.189276600604305e-08,1.758223987479191e-07,4.827130128038362e-08,4.279192320351254e-08,5.438700604061137e-08,1.3395842347605638e-07
F0,S3,7.37310736658836e-08,7.71816911843082e-08,1.147308450052847e-07,1.2724021997290384e-07,5.370295693657093e-08,5.701175796080469e-08,2.0992174933157418e-07
F0,S4,5.5649770067329476e-08,4.380480957660012e-08,6.039943803330482e-08,5.4099852986612655e-08,3.54153667077072e-08,4.1273204429961925e-08,8.904104051229906e-08
F0,S5,5.969305631385982e-08,3.8764339708227926e-08,8.135568044749097e-08,4.9411072150042696e-08,4.633307284059304e-08,4.437026905107792e-08,1.1394441337954429e-07
F0,S6,21.83733429929408,3.137857431410277e-07,1.358138698420886e-07,1.1173016102254668e-07,2.6081356055240356e-07,58.990746853993464,1.4364510319407353e-07
F0,S7,1.364726662025373e-07,1.29218098451267e-07,1.918392767200304e-07,5.273724140984344e-08,8.756399051920231e-08,9.978690533282129e-08,1.7548552483086034e-07
F0,S8,6.567417181727333e-08,4.167709558138244e-08,6.38434858634315e-08,4.815685467553605e-08,4.1997106580867504e-08,4.6561007160329495e-08,8.247001901817326e-08
F0,S9,8.351468406630031e-08,8.714831552713188e-08,1.626622917224974e-07,1.2605169353709848e-07,5.730315476856599e-08,8.620822390538689e-08,1.6536833020147092e-07
F0,S10,81.7019768468933,4.512619283873232e-08,1.0769574042548979e-07,5.1376650944357594e-08,2.847599861399885e-07,1.6468767643163953e-07,8.88122413308958e-08
F0,S11,134.89271608235933,2.1496325530307997e-07,1.5487116879829164e-07,1.5784215971286366e-07,32.68297581697156,109.88910486135474,1.49989117632673e-07
F0,S12,9.518467474446475e-08,6.635050308548964e-07,2.4932650378544893e-07,6.755187604772746e-08,1.7976698371356246e-07,2.4065915064261e-07,1.8904677258524802e-07
F0,S13,1.9669976870096038e-07,9.720756139076108e-08,5.539747524337691e-07,6.213825717825502e-08,1.4287186290792155e-07,1.713741844002656e-07,1.648081418470317e-07
F0,S14,8.636523504710179e-08,7.296638931151838e-08,1.0215817134499577e-07,1.441581737281105e-07,7.895091458029478e-08,7.73088624493676e-08,1.8748567132288887e-07
F0,S15,5.4466056121915455e-08,4.879694933019921e-08,8.31170295002385e-08,4.5598868252981876e-08,3.551478666658031e-08,4.190414376171157e-08,9.319722528813711e-08
F0,S16,6.027060963558358e-08,3.7885061458673834e-08,6.853537483149466e-08,4.431379827779041e-08,4.1447105835161235e-08,4.132049051753826e-08,8.282855798829769e-08
F0,S17,7.977182288335622e-08,5.334921987571799e-08,8.316849893809918e-08,4.330586945566498e-08,5.415579927025515e-08,6.604139921272893e-08,8.70051435188537e-08
F0,S18,7.738968656240629e-08,9.379775705846267e-08,7.641251458331438e-08,4.8484675205728176e-08,4.5374434971789054e-08,5.7474658625566416e-08,8.634768800580462e-08
F0,S19,8.862779030045467e-08,7.942596181458166e-08,2.3302081510847408e-07,5.9339892702543995e-08,1.1224704811739571e-07,9.079556927867471e-08,1.3462747223844417e-07
F0,S20,1.5718235389499502e-07,6.129044412006086e-08,1.611111333461024e-07,5.4575692705359864e-08,9.417114373303697e-08,9.487273223648777e-08,1.0288770965960694e-07
F0,S21,6.145806774467939e-08,7.176309620753347e-08,7.896722418875252e-08,6.436738608729276e-08,4.1710654407635616e-08,5.262065623638497e-08,1.1788945630675847e-07
F0,S22,7.549822618053794e-08,4.655554031083866e-08,7.003165723476973e-08,5.592674521110975e-08,4.446474734165026e-08,5.803079752785182e-08,9.463470998802456e-08
F0,S23,6.265793027836507e-08,5.7774564892027476e-08,8.232567254176322e-08,5.2573616760926994e-08,3.905814771188421e-08,4.7365495232622885e-08,1.1670817217320989e-07
F0,S24,6.772562850075407e-08,7.983663649561984e-08,7.757418620613672e-08,7.763328020425136e-08,4.478496612376107e-08,6.007038686002494e-08,1.1780770332744286e-07
