,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.663883353237473e-08,2.576193889727729e-08,1.9298825737373762e-08,5.180997943953013e-08,4.815325095406545e-08,2.5033219524494114e-08,7.475938614987043e-08
F0,S1,4.054698768065513e-08,2.4011517570901168e-08,1.9591324464002224e-08,4.8157660372556613e-08,4.439617135742402e-08,2.2208703042165653e-08,6.947367382680057e-08
F0,S2,5.881041901800839e-08,2.65904014763097e-07,6.411741197561105e-08,7.891426223820529e-08,9.000759731453372e-08,7.91122842613425e-08,1.118402921154269e-07
F0,S3,6.2999202311003e-08,3.8740575619668025e-08,3.026377946948591e-08,6.64746728897759e-08,7.252849575894301e-08,3.677577195000137e-08,1.0338166529040764e-07
F0,S4,7.155570351352753e-08,3.324856618872901e-08,2.4466217784724342e-08,5.9198003677735595e-08,6.871095752534581e-08,3.505032984769635e-08,8.851228337294086e-08
F0,S5,6.283587919397093e-08,2.6222133431849538e-08,2.0720835596269784e-08,5.291274149980162e-08,6.07851702675621e-08,3.175071725249739e-08,7.598455019819166e-08
F0,S6,8.059045173593984e-08,5.4782664663316524e-08,2.8074360672809823e-08,6.992126319709773e-08,8.293179643599241e-08,7.652270692610503e-08,1.0729360298757025e-07
F0,S7,5.172503471826854e-08,3.203118387843227e-08,2.352178293450855e-08,7.0163404313993e-08,5.901061824980235e-08,2.8855152246363677e-08,9.288139241551801e-08
F0,S8,7.34034216578562e-08,3.8530593711277166e-08,2.9303015336094192e-08,6.605274589081512e-08,7.835128186859864e-08,3.9890245882317346e-08,9.182193731434676e-08
F0,S9,5.19971238917283e-08,3.2929858985107185e-08,2.2977621336984217e-08,5.722765008659532e-08,5.735501443842012e-08,3.234807580304138e-08,8.042316222303263e-08
F0,S10,6.155940664799228e-08,5.365114536558751e-08,3.0972605580499543e-08,7.096908622736655e-08,6.817496143289244e-08,4.348991925207758e-08,1.0993622435509103e-07
F0,S11,1.1014171627496534e-07,4.780514109475659e-08,3.07242216834771e-08,8.209692763267609e-08,1.0518081243687032e-07,5.4903649977906556e-08,1.194710448296466e-07
F0,S12,5.1407778586721917e-08,3.335247086717686e-08,2.668527810833591e-08,7.403947390481685e-08,5.607169607590672e-08,3.239545204801862e-08,8.64649082764374e-08
