,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.6021975296335e-07,58.46377558163895,2.42736930701414e-07,133.27562451386123,2.727113367913046e-07,43.29602250583866,3.6730377384991915e-07
F0,S1,7.588382736503097e-08,5.097034213610465e-08,6.372050786668654e-08,2.992201566479608e-08,5.8695814105836514e-08,2.090114398670476e-08,1.1129700677480036e-07
F0,S2,8.31545873242413e-08,7.319559623669443e-08,8.814873907442799e-08,3.4237988722703216e-08,5.846309529551515e-08,2.3964167044649802e-08,1.2130188750886602e-07
F0,S3,1.1920099830726903e-07,7.531309714924878e-08,6.637229612214332e-08,3.1161598704107244e-08,6.263803747175027e-08,3.381730166734007e-08,1.0093085373865897e-07
F0,S4,7.623345459753067e-08,6.225084428106658e-08,5.70360928119273e-08,4.625846781779094e-08,5.000017370159743e-08,2.3462471505341163e-08,1.1383535207293171e-07
F0,S5,1.2942654009548924e-07,1.8522661187541185e-06,2.634374601628407e-07,8.02058536061226,7.98146231356167e-08,6.393304235958423e-08,6.950175683278634e-07
F0,S6,7.983705471602182e-08,7.276923503239799e-08,7.350408089440954e-08,3.8149276012410034e-08,5.679823074106459e-08,2.4421247633027777e-08,1.282839061130935e-07
F0,S7,1.0684158045602219e-07,169.0208955993577,5.725298573487017e-08,7.935820752885438e-08,5.505984492605525e-08,3.41079049167786e-07,1.2719204017080126e-07
F0,S8,8.676288436386199e-08,2.5653046407664396e-06,8.658124622363841e-08,3.6268312146029914e-08,5.939858483804419e-08,1.1315810390426953e-07,1.2360133826869082e-07
F0,S9,1.4701797839666683e-07,7.966392882238857e-08,9.929495571989178e-08,5.878057177252687e-08,7.394337602370701e-08,2.6616941280285856e-08,2.263336552226175e-07
F0,S10,1.4622743859302167e-07,8.066454837386102e-08,6.465152204137899e-08,4.476229220377442e-08,6.402209194503437e-08,3.9715303361516914e-08,1.4502238741098215e-07
F0,S11,6.625113515822945e-08,7.567218595975493e-08,6.879150343959014e-08,6.969026825097785e-08,5.37092914215898e-08,2.3352568434948416e-08,2.1915532129762147e-07
F0,S12,1.086362196710748e-07,7.039859515119117e-08,8.558760952536027e-08,4.877852760588092e-08,7.286727349280152e-08,2.714453020292848e-08,1.7127128083284915e-07
F0,S13,1.2532593264421245e-07,9.680403108513762e-08,7.668673520318656e-08,4.592753727610733e-08,8.21594800153646e-08,4.430324926419492e-08,1.448897027416826e-07
