,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.655183865238703e-08,3.264624464342568e-08,8.727684328440101e-08,2.561761073844329e-08,7.675586635769013e-08,9.536820980980295e-08,6.836782107872809e-08
F0,S1,5.910161722292361e-08,4.486717989287202e-08,9.549243058309972e-08,2.6899203706557738e-08,8.674267788400235e-08,1.0461455799093991e-07,7.303512314094852e-08
F0,S2,3.7616598765702316e-08,2.938091212184145e-08,5.916191550554262e-08,2.2545926206873975e-08,4.889935138141275e-08,6.736216120819345e-08,5.1546419997662115e-08
F0,S3,5.229341508940355e-08,4.4192217724522624e-08,1.122901797481398e-07,3.582308956791536e-08,8.906591999843542e-08,9.035314538128255e-08,7.970922494200934e-08
F0,S4,1.3477304601888631e-07,3.217965795534307e-08,8.071683007425578e-08,5.619282158799446e-08,8.5190724458781e-08,1.0129870764175888e-07,8.13407762249939e-08
F0,S5,1.2074693233830018e-07,5.6176350880996274e-08,8.693239254348945e-08,3.6159635179315115e-08,1.0239009982783716e-07,1.545547746933604e-07,7.824476581194534e-08
F0,S6,3.305700320526545e-08,3.2148754227079084e-08,6.572686223885583e-08,1.8613196337264994e-08,4.7962876952654195e-08,6.445055726226968e-08,4.786989519354924e-08
F0,S7,1.00595301069537e-07,3.427407245940699e-08,7.394107963685021e-08,2.2014727576127625e-08,9.300603283602867e-08,1.125957244854699e-07,5.880440319728758e-08
F0,S8,2.7074972309539757e-08,2.3861115850187815e-08,5.656125709632492e-08,1.529253680331032e-08,3.957671332344117e-08,5.055650420638322e-08,4.0599998367970335e-08
F0,S9,3.3570492590417924e-08,2.413013458400376e-08,5.6298013334525895e-08,1.5902095333906284e-08,4.508408398771043e-08,5.604372978696581e-08,4.170047065920345e-08
F0,S10,4.132422672863133e-08,2.6852885504664313e-08,6.382272121412401e-08,1.651113737279303e-08,5.5408640023778783e-08,6.745034954780595e-08,4.490374669470674e-08
F0,S11,2.1648531353439355,6.035637280227659e-08,9.463987958049791e-08,3.682497055251522e-08,2.173908567160046e-07,2.5662664080753234e-07,8.433228731763614e-08
F0,S12,5.624674358082225e-08,2.6590367051567167e-08,6.392356807113239e-08,1.884983573778972e-08,6.138294369097821e-08,7.83437243211406e-08,4.9284240391070635e-08
F0,S13,6.962692856184325e-08,5.012560724953458e-08,1.026820494624283e-07,2.8042246294238152e-08,9.86177408264153e-08,1.3318023170709648e-07,7.66893032110747e-08
F0,S14,6.73116158840179e-08,4.558713970924229e-08,6.771597139211778e-08,2.3007655036873395e-08,7.568144536829073e-08,1.0252727372888227e-07,5.551526390094334e-08
F0,S15,4.02384451382996e-08,4.0339303926634055e-08,1.3163771728032517e-07,2.177404644744168e-08,8.245244077863212e-08,9.286606521593787e-08,7.413951701053077e-08
F0,S16,3.378473712593496e-08,2.72232697783381e-08,6.007331231946307e-08,1.7907809994455497e-08,4.564511407630449e-08,6.08915773095245e-08,4.6338074761710476e-08
F0,S17,3.500635163056249e-08,3.346960767722331e-08,6.245280767183139e-08,1.671690127976139e-08,4.6049980029148236e-08,5.955798635376764e-08,5.3067953247773936e-08
F0,S18,4.0914070221506634e-08,3.1140584449554135e-08,6.81967959995579e-08,2.2792871892807123e-08,5.4589744490782807e-08,7.082195842371615e-08,5.441300012906657e-08
F0,S19,6.318148695700521e-08,3.288996959716881e-08,6.570939627901557e-08,1.985755376638681e-08,7.164811218079248e-08,9.835112858909603e-08,5.167763564448929e-08
F0,S20,61.83343033777927,479.03482821341413,2.533775948249337e-07,2.252651099965716e-07,39.08313997244753,179.9174033139742,4.48020495553713e-07
F0,S21,6.170414130033756e-08,4.044435324192827e-08,6.963602804644218e-08,2.4978067420731643e-08,7.785577602224839e-08,9.959721606924302e-08,5.522044158495781e-08
F0,S22,4.107535093099042e-08,3.004874117393617e-08,7.96768445005832e-08,1.9970994242567405e-08,6.116469409360717e-08,7.167488918087281e-08,5.747351760957118e-08
F0,S23,3.0395327629925244e-08,2.212277068946741e-08,5.316248111761289e-08,1.49870895347588e-08,4.104467572007272e-08,5.151744331612978e-08,3.8998398231104665e-08
F0,S24,1.7669800536344741e-07,189.09708467977745,29.737758303697145,31.815864104712002,58.12627413133172,40.3795164243705,40.37996482294294
F0,S25,3.34164799527592e-08,2.6166590609144992e-08,5.921935555372553e-08,1.8720981559429938e-08,4.295494471612216e-08,5.7273116514144344e-08,4.949560573169575e-08
F0,S26,9.680677299078398e-08,1.4122674732662698e-07,1.511984877719625e-07,6.588289923187167e-08,1.5724785157891816e-07,2.5948899816904636e-07,1.174299392505487e-07
F0,S27,3.467111847809359e-08,2.8368474362329783e-08,6.537185520748088e-08,1.7560697234457155e-08,5.1407726548215696e-08,6.275545213022962e-08,4.752081866198847e-08
F0,S28,4.062199088778327e-08,2.6037486443792764e-08,6.661027584428086e-08,1.942294411800404e-08,5.2278895882628704e-08,6.5761583728422e-08,5.121281295253852e-08
F0,S29,4.2556491180639704e-08,3.6062021914316797e-08,1.0974964050342439e-07,2.6201303947734896e-08,7.196025291990081e-08,9.042452780607203e-08,7.435884985630182e-08
F0,S30,4.031987839312622e-08,2.7690447513568234e-08,6.393639744791337e-08,2.3929934248162395e-08,5.240435474708953e-08,6.582865421988215e-08,5.461089178509166e-08
F0,S31,9.308354582580779e-08,4.3108904843413074e-08,6.972011189126058e-08,2.3240880086827906e-08,9.09985494358383e-08,1.2611329729161683e-07,5.849426095873079e-08
