,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.12639858685542e-07,3.155636178986709e-08,6.91986348019955e-07,2.7588662445956005e-07,2.2225806426643712e-07,1.1264280915491083e-07,9.426917033079705e-08
F0,S1,2.8231559683208274e-08,1.7581827427890786e-08,7.072692495516686e-08,4.781644336040916e-08,3.4703375473593035e-08,3.920243144447454e-08,2.9302707195746608e-08
F0,S2,4.4188234515187064e-07,3.363891877668378e-08,2.4536082948958505e-07,1.2813433135282182e-07,2.712004189176012e-07,3.516500842285578e-07,6.551011327501075e-08
F0,S3,4.9397411656286095e-08,2.524055987904009e-08,1.0204478124948934e-07,4.8771788625134495e-08,5.9020049391605064e-08,7.352888569142181e-08,3.2706589964677057e-08
F0,S4,3.495918066774737e-08,2.0173835359890872e-08,7.627625620712424e-08,5.7627738267813786e-08,4.5528029199464435e-08,4.891881716134007e-08,3.4639998070451334e-08
F0,S5,5.8769648818190334e-08,1.946827944755834e-08,1.147295063705948e-07,8.944481214634136e-08,8.542969085893865e-08,5.540130167828334e-08,5.417075108033865e-08
F0,S6,9.565278540863681e-08,3.2937614053614575e-08,1.0062653069830322e-07,2.85777367362527e-07,9.981861109984662e-08,8.016977254410301e-08,1.0063534502751654e-07
F0,S7,443.41144865312094,2.2049090726203294e-08,1.4742567980183467e-07,6.571180753281942e-08,294.5879296777097,138.45277925446933,4.3384976469061786e-08
F0,S8,3.0317921922935535e-08,2.098741467209142e-08,7.161762429419226e-08,4.72895239616668e-08,3.446117195753645e-08,4.4189803197685003e-08,2.6915298944182986e-08
F0,S9,150.65957113609463,3.9295837493250626e-08,1.2637631458879584e-07,3.2761707620520673,6.413803105639722e-07,3.0708771476056634e-07,2.3383994521966743e-07
F0,S10,9.935562355788364e-08,5.508013833616349e-08,1.201730714201659e-07,7.134983691753441e-08,1.190014515264794e-07,4.731070891636324e-07,3.9756039159009946e-08
F0,S11,4.113441707720842e-08,2.7486569212013615e-08,1.9715720682246375e-07,8.281121230740348e-08,5.423506404975603e-08,5.48586484147273e-08,4.979998108080844e-08
F0,S12,2.2980468461835968e-07,2.685815029190556e-08,1.76540074326399e-07,7.26895586842908e-08,3.97054830127024e-07,1.3026915303747794e-07,4.701576676854199e-08
F0,S13,2.9385479623015687e-08,1.6256567911540487e-08,6.242413408917575e-08,4.2268123761073934e-08,3.601692926910494e-08,4.074679980264007e-08,2.5195945806022376e-08
F0,S14,8.434769720275704e-08,3.6400270020237624e-08,1.6872526307174565e-07,6.817448283530034e-08,1.798119067001303e-07,1.7541583832348663e-07,5.0484911115856855e-08
F0,S15,6.825959261023171e-08,4.771451517030979e-08,1.4521183222904503e-07,4.794447820756329e-08,9.12425524110257e-08,1.9303642977516472e-07,3.4150901187438846e-08
F0,S16,7.887686187343259e-08,4.971748387104439e-08,2.2641492628124888e-07,2.3370207391424198e-07,1.1409528298370835e-07,1.471679823402116e-07,2.0043729922309012e-07
F0,S17,7.680441890412307e-08,2.4572097263649978e-08,1.5027122413129606e-07,6.608202713649155e-08,1.0975932949067132e-07,9.400275301590555e-08,4.766615972573218e-08
F0,S18,1.8269715920983112e-06,2.2267296637091436e-08,89.25477542612211,0.026760364929171138,153.03559372574117,1.0813724175995194e-07,78.0192467213723
F0,S19,4.0805887890567835e-08,3.542642207424221e-08,1.820057290417047e-07,7.408713823187885e-08,6.626259136144581e-08,5.970674589387543e-08,6.87823057687804e-08
F0,S20,1.4721005288184953e-07,3.178267288370101e-08,2.1909365367765606e-07,9.898801589714184e-08,2.4946232905404863e-07,1.4166121068411022e-07,6.032246454475384e-08
F0,S21,3.4930320124543806e-08,1.983493367767036e-08,1.0455976463861429e-07,5.237634305033258e-08,4.767442015242419e-08,4.565808546266633e-08,3.5226211411893155e-08
F0,S22,3.378064193506065e-08,1.9145507484646242e-08,1.213985975067276e-07,4.6664672099056595e-08,6.144313420528297e-08,4.420130506157739e-08,3.9576359826008036e-08
F0,S23,4.539073967801301e-08,3.3043229208782025e-08,1.2784639241362113e-07,1.1331237011364986e-07,6.260229580573867e-08,6.111009327018963e-08,7.708221260210297e-08
F0,S24,4.903401498744503e-08,3.485535928429073e-08,1.0730410478330276e-07,6.65779933095688e-08,7.104010076539565e-08,6.750281404072969e-08,4.6062406779734826e-08
F0,S25,3.072918063199158e-08,2.094056817039528e-08,9.862772792374674e-08,5.3747070081811015e-08,4.021835754943939e-08,4.09326765163114e-08,3.507257665951138e-08
F0,S26,299.7853660024627,3.5065331079731555e-08,2.0650118526875428e-07,67.70364115489252,3.8770437027290097,97.21328262022138,41.92381467245501
F0,S27,3.431616702330677e-08,3.436829219454077e-08,9.666529782685381e-08,5.531569228406502e-08,4.7155513442247405e-08,5.449618762145203e-08,3.8433244505697525e-08
F0,S28,4.407493253541719e-08,3.4647039922675387e-08,1.1577604500102402e-07,5.581816042400813e-08,6.600133591870348e-08,7.489629863210605e-08,3.842029293015243e-08
F0,S29,4.2105266869495484e-08,3.142200332015067e-08,1.0575930641542763e-07,5.963261936852108e-08,5.869594593741487e-08,6.975413382379932e-08,3.63096618622699e-08
F0,S30,9.394104520471644e-08,6.89255787170843e-08,2.42036809411245e-07,1.4513384731149852e-07,2.095609904441213e-07,3.089053131229219e-07,7.770014722230558e-08
F0,S31,6.522072754059816e-08,3.2883537722646384e-08,1.666910399900953e-07,8.130177726512521e-08,8.705219512043593e-08,8.547188566389826e-08,5.8608867420402304e-08
F0,S32,3.420926460849288e-08,1.6971331824952012e-08,8.088561958680201e-08,4.466919642676035e-08,4.281412705376435e-08,4.037348877339816e-08,2.8747462692486672e-08
F0,S33,3.3754784151231986e-08,1.8114702008536346e-08,8.511077850810321e-08,6.140553218258506e-08,3.865467044186629e-08,4.178692631846274e-08,3.601798457467677e-08
F0,S34,6.4996414645384e-08,2.0530996929401243e-08,8.421481206296594e-08,6.723470472747874e-08,7.250653115795719e-08,7.61268149433003e-08,3.2792367633984396e-08
F0,S35,4.4335890547186016e-08,5.193666193576677e-08,1.8133658496333613e-07,9.286331480482734e-08,6.907056318483208e-08,7.528238150061703e-08,7.195032434356336e-08
F0,S36,1.0394141236946139e-07,2.310361119033333e-08,1.110842433868711e-07,8.051265598192913e-08,1.0424009507096373e-07,1.1468490749157041e-07,4.376978349318768e-08
F0,S37,4.858661154991204e-08,2.7796599421427676e-08,1.3101547080324904e-07,7.213741298486771e-08,7.33687947633062e-08,7.089776125565965e-08,4.8050789833927985e-08
F0,S38,2.1450185127350018e-07,3.548204944502915e-08,8.33749378763281e-08,2.3378680282471611e-07,1.4473351038235954e-07,1.8103466298554057e-07,6.003549248384939e-08
F0,S39,3.548021306487952e-08,2.623473187089813e-08,1.0208623832920905e-07,6.156860612235023e-08,5.223029631802868e-08,5.035836163176529e-08,4.482489779854871e-08
F0,S40,3.0944863616794995e-08,2.4726978751986182e-08,9.131917148764217e-08,4.760901464451409e-08,4.461058360871472e-08,4.7047061891147125e-08,3.5359419336310564e-08
F0,S41,4.829321941067691e-08,4.327646744389153e-08,1.3377014991347254e-07,5.5935166690087236e-08,7.517452346975857e-08,6.940555711232765e-08,3.798613593486335e-08
F0,S42,1.1205911921673688e-07,323.83583574385165,1.5059823022192517e-07,1.0336503111759153e-07,1.0297586919060884e-07,145.53242052352635,5.8373074023674015e-08
F0,S43,3.268914164690256e-08,2.1700735439399862e-08,8.365703944181803e-08,5.7448361976446167e-08,4.070366392526532e-08,4.43035577252725e-08,3.6231179207790076e-08
F0,S44,8.448420442315433e-08,2.5952363333025475e-08,1.3528271298861905e-07,1.8503604016056688e-07,9.756922447720409e-08,8.140209125614102e-08,7.96658970845558e-08
F0,S45,3.607901420065066e-08,1.8641341842364546e-08,7.488031378139563e-08,4.8250261221976974e-08,4.506101364641895e-08,4.842360390886428e-08,2.952519455499211e-08
F0,S46,4.127109679831852e-08,3.316013773129581e-08,9.789634230426193e-08,5.533034192876839e-08,5.234208243907082e-08,5.917148490334447e-08,3.806255377533339e-08
F0,S47,8.38483038246732e-08,3.004110930323236e-08,1.4766214917294414e-07,1.1312304076858293e-07,1.3159806029300581e-07,7.450973508105604e-08,7.462250418564861e-08
F0,S48,1.3739025416054925e-06,5.649409169108575e-08,89.9276097934903,1.2249651605320874e-07,53.49726446479792,1.409127052303977e-07,47.09759566173821
F0,S49,4.3305946175162046e-08,2.3361943463650175e-08,1.4115973978506643e-07,7.003943261677093e-08,6.947166013889078e-08,5.5401755529750684e-08,5.504643607180499e-08
F0,S50,9.857265793388628e-08,2.5992459253868847e-08,1.3849418424544986e-06,8.070383852745617e-08,6.798861354396709e-07,8.278238269807069e-08,6.208267826567974e-08
F0,S51,1.4249766195680963e-07,2.3866301825676765e-08,1.217483613359272e-07,5.461467317448937e-08,1.5871859114368194e-07,8.109496651496373e-08,3.5636653070879825e-08
F0,S52,4.0197560765553446e-08,1.867402217710352e-08,6.30502463900651e-08,5.2617133290598297e-08,4.2506812016417415e-08,5.1413668041633204e-08,2.7349621505387606e-08
F0,S53,3.6395268090265736e-08,2.246731596207281e-08,9.83150100853137e-08,5.94269051825926e-08,5.1323272478798214e-08,4.74282616155001e-08,3.7944471941969975e-08
F0,S54,4.354547686732816e-08,3.845495030214161e-08,1.1295926325593903e-07,1.0784451270308763e-07,5.765888813436329e-08,6.620340504445631e-08,7.168656950542685e-08
F0,S55,3.2196144407714636e-08,2.7415294838798452e-08,1.1996420322149157e-07,5.2809377860744675e-08,5.179319659358756e-08,4.921685058596431e-08,3.9334063495738047e-08
F0,S56,3.749802728359436e-08,5.236221064616874e-07,11.830620117192176,7.542038075122731e-08,9.410220981144823e-08,8.288612820324941e-08,1.9840722076601108e-07
F0,S57,4.030581382024401e-08,5.484081188285189e-08,1.3701932166485222e-07,5.836898303566954e-08,5.2610463024137175e-08,6.587462100185548e-08,5.498831807818709e-08
F0,S58,6.055343938508749e-08,1.9664690234932673e-08,7.534769839127441e-08,6.572069826550143e-08,5.9051486489429884e-08,6.638500105833753e-08,3.2318625194184006e-08
F0,S59,2.838201429871677e-08,1.8333514469584585e-08,8.246088607697427e-08,4.890667103065865e-08,3.489795635900449e-08,3.7563974141787224e-08,3.1350268834063945e-08
F0,S60,3.095836924408752e-08,1.772054660924509e-08,7.558094323882348e-08,4.3771558688597805e-08,4.166005314438561e-08,4.290676097526335e-08,2.7766614451920684e-08
F0,S61,1.2651579981882652e-07,3.2996763834691096e-08,8.511857454830468e-08,1.0697374019049363e-07,8.039672847487377e-08,2.518134234291841e-07,3.4728341456388596e-08
F0,S62,4.2997669808926896e-08,2.6112312883766688e-08,8.845772279102711e-08,4.86306825397723e-08,5.472422883331674e-08,7.231244024350935e-08,3.0065202352152224e-08
F0,S63,3.09081533017121e-08,2.0433600466042806e-08,7.053056587632647e-08,4.694772277150157e-08,3.947548766461636e-08,4.550339385665124e-08,2.9177477899685723e-08
F0,S64,1.4240540828688538e-07,3.484348692907497e-08,1.655424947864364e-07,7.287431157721548e-08,2.005649621521615e-07,1.022343917661623e-07,4.652546463210998e-08
F0,S65,3.094137331561476e-08,1.8476426520321033e-08,6.620724325905398e-08,4.419306490851917e-08,3.7318157428646e-08,4.2814955172484375e-08,2.7573446178911488e-08
F0,S66,7.310249708911883e-08,2.8246128007196314e-08,9.172055036232586e-08,2.586931026584687e-07,7.793368707950833e-08,6.452824321484364e-08,9.113377561746594e-08
F0,S67,4.3385526076084056e-08,2.21345021844224e-08,7.861996012516348e-08,5.194809431897661e-08,5.46614250294846e-08,6.882897172403684e-08,3.1606566732577965e-08
F0,S68,8.140459142831841e-08,4.1577671898147946e-08,37.19586054362095,1.3605856869244595e-07,3.491193987331258e-07,8.706046656630735e-08,1.214301929323662e-07
F0,S69,2.3395183445927914e-08,1.7407905654354567e-08,6.858908722311697e-08,3.907972010469154e-08,3.0882232148339027e-08,3.4185308035230804e-08,2.6089458061695908e-08
F0,S70,2.560794666949438e-08,1.613440253773472e-08,6.991889298663946e-08,4.010942018935905e-08,3.2704160578477695e-08,3.464492505295811e-08,2.5489499950502437e-08
F0,S71,4.697942608510087e-08,2.554918021084915e-08,1.3022970177689856e-07,7.194089281278807e-08,6.787536073549438e-08,6.706901831028748e-08,4.887002898474187e-08
F0,S72,3.5535328878778107e-08,3.247807061267186e-08,1.0720655355369818e-07,7.896840486790698e-08,5.1629287499895957e-08,5.638425743260057e-08,4.971330521750195e-08
F0,S73,1.828406658095678e-07,455.6110925991525,4.1654807937526643e-07,1.4296239060057324e-07,24.240169819728894,432.7899880019019,1.8636897296305806e-07
F0,S74,2.6366825376052484e-08,1.7002601671202416e-08,6.718686862243372e-08,3.966846570048926e-08,3.322228267006743e-08,3.706940064588777e-08,2.532990912367708e-08
F0,S75,5.021459476143067e-08,2.5163244570143657e-08,9.782001056374346e-08,6.817766974813206e-08,6.797653616638476e-08,6.02100957806857e-08,4.572180605707477e-08
F0,S76,3.49691076944502e-08,1.655741964391471e-08,7.320649818969358e-08,4.613518629926795e-08,4.279457284919703e-08,4.5585319817900526e-08,2.832284631989773e-08
F0,S77,3.4341679625362365e-08,2.7276401116843438e-08,1.2925111379758606e-07,6.798099970431015e-08,5.275842386067515e-08,4.981387135469774e-08,5.7477038402363154e-08
F0,S78,4.162127594635515e-08,2.101099901203738e-08,1.1130667446691086e-07,4.59902338808148e-08,6.751683021950905e-08,5.6645893972264676e-08,3.715929248471794e-08
F0,S79,3.410019117160569e-08,2.624957676243338e-08,7.52372555290808e-08,5.294459672935257e-08,4.479998676034382e-08,5.5195721327313264e-08,3.326583815531727e-08
F0,S80,1.424909564484148e-07,2.504732651336547e-08,1.307773337419315e-07,7.444735850272252e-08,1.5355613426683114e-07,1.6021412240497588e-07,4.700712181357951e-08
F0,S81,4.79367692057772e-08,2.1130928061795738e-08,8.11783235290722e-08,6.22639621547962e-08,5.6119668872163524e-08,5.9439928315358994e-08,3.6290195039016854e-08
F0,S82,1.5258046059347992e-07,2.454967539572388e-08,1.2741594377769368e-07,6.668299948228358e-08,1.773430887066308e-07,2.0242466245230832e-07,4.365290848504915e-08
F0,S83,6.234751517379158e-08,4.5584595211473555e-08,9.236140397369176e-08,8.027324975983254e-08,6.613702454464991e-08,1.1380265174055461e-07,4.414518522573771e-08
F0,S84,3.11281546645749e-08,2.2115914638257054e-08,7.560510618335978e-08,4.377943542265642e-08,4.020526445628617e-08,4.924923617889842e-08,2.903018837369021e-08
F0,S85,3.6289842722477936e-08,1.6878043070958317e-08,9.789740917123273e-08,4.792253378836476e-08,5.0046631978056116e-08,4.1999759277335e-08,3.3472006749111093e-08
F0,S86,4.068844516328236e-08,2.5907809988376288e-08,8.889568571983083e-08,7.247335917595989e-08,5.321649233514487e-08,5.5001875738015395e-08,4.1993804529346156e-08
F0,S87,2.6705155134387848e-08,1.8156280778798104e-08,6.752935486307683e-08,4.4861615924803014e-08,3.388085603682046e-08,3.847032049625941e-08,2.805061132655683e-08
F0,S88,4.533298508991545e-08,1.939589500978833e-08,1.0649205194073583e-07,7.469130262648677e-08,5.108963796788581e-08,4.485464681520421e-08,3.965456263170726e-08
F0,S89,2.1075045982660273e-07,1.370190025772842e-07,1.1467477388578155e-07,7.264528517270119e-06,1.9007339313000133e-07,5.277913616522161e-07,1.3975089680635232e-07
F0,S90,3.87299830732232e-08,1.741002297186461e-08,7.625888005397043e-08,6.436909816839543e-08,4.6241976599064764e-08,4.6246696497721536e-08,3.4811354741962845e-08
F0,S91,1.6605821570852525e-07,3.987699855397444e-08,1.4797879597127317e-07,368.7320563610301,1.6311618622048792e-07,1.4602607170389143e-07,97.94639409407301
F0,S92,3.7623735236323765e-08,4.682124874989818e-08,1.6205736359993785e-07,6.056628287052685e-08,7.0116396969092e-08,7.495058184672347e-08,5.217924291474522e-08
F0,S93,3.260759926253136e-08,1.8679980989159606e-08,7.090163051408026e-08,4.404629935885252e-08,3.999646642613057e-08,4.820919501355974e-08,2.6999704296883885e-08
F0,S94,3.56053507678923e-08,1.8874095688272504e-08,1.008018781039278e-07,6.262389336260775e-08,4.7951513877445736e-08,4.4054020048800035e-08,4.081755035327e-08
F0,S95,3.752958733165531e-08,3.9306228766925496e-08,1.1526906140866498e-07,7.433323677832958e-08,5.271913175167421e-08,6.358263154226834e-08,5.3180475502059364e-08
F0,S96,8.6395854485122e-08,2.283742226248627e-08,9.766362667733494e-08,4.53044611889242e-08,1.0248702004395901e-07,1.2861215477686663e-07,2.915516787246508e-08
F0,S97,4.994545670627712e-08,3.2457729239881506e-08,1.0963921304654344e-07,5.476851838583527e-08,6.395379956873697e-08,7.389962078611755e-08,3.5431930974058237e-08
F0,S98,4.222390110290736e-08,2.2500557394894752e-08,9.551325630613284e-08,4.964365768515761e-08,5.344870702522302e-08,5.9450669608656155e-08,3.4458179234226134e-08
F0,S99,4.6110579689683604e-08,2.1918931034199406e-08,7.360346252329522e-08,7.663145713476699e-08,5.1943531644082686e-08,5.75406556271235e-08,3.560800023734349e-08
F1,S100,4.140602209072117e-08,3.228344438311173e-08,1.1630916542757914e-07,5.369871794573893e-08,6.292790498113186e-08,5.913086113128093e-08,3.396801195092317e-08
F1,S101,4.025111056446721e-08,2.458759734188972e-08,7.357887025936292e-08,3.9961440667862593e-08,4.583223991277641e-08,5.2887063580656014e-08,2.613009577579414e-08
F1,S102,4.649442174340302e-08,2.2212093963484073e-08,6.719174694696931e-08,8.409921510219915e-08,4.5466139271929286e-08,5.956039659025478e-08,3.9701054890026986e-08
F1,S103,4.469704949531957e-08,2.6385260600319293e-08,7.881523206149727e-08,5.187020300223707e-08,5.397702669548504e-08,5.613739141991943e-08,3.046746857670124e-08
F1,S104,4.2671900266972014e-08,6.33411447425936e-08,1.252806423700192e-07,7.156986846712325e-08,6.000529498799468e-08,7.95800068607376e-08,4.091819342349662e-08
F1,S105,2.8710099770562974e-08,1.5641203002797435e-08,5.8031661806090135e-08,4.532484054600473e-08,3.341099083112416e-08,3.7314629656680746e-08,2.744054150474623e-08
F1,S106,3.6540585374149156e-08,1.9183391179779305e-08,7.381025347633349e-08,4.405723032929054e-08,4.834733322448702e-08,4.366651563234361e-08,2.822435624426356e-08
F1,S107,4.032451656076518e-08,2.8930048890732218e-08,9.908135467139734e-08,5.1041440990723406e-08,5.8587997870553124e-08,5.564267682189863e-08,3.505965562845768e-08
F1,S108,3.07364582128819e-08,2.0644646055996104e-08,8.342738103410409e-08,4.1502640642039005e-08,4.521004406662063e-08,4.1740997695524646e-08,2.9173939948460207e-08
F1,S109,5.11684563460725e-08,2.0456547772810554e-08,6.644050733084252e-08,5.110039718463838e-08,4.997516983962375e-08,5.9582105433778265e-08,2.7034224101622815e-08
F1,S110,3.542055976190114e-08,1.872414404950561e-08,6.2491067025447e-08,4.095514413016889e-08,4.2401096555433975e-08,4.243834692647065e-08,2.3821641366137513e-08
F1,S111,2.5693751941248655e-08,1.8104516762931016e-08,5.829302127500683e-08,3.8722467224161176e-08,3.1009818108632094e-08,3.8528035146376366e-08,2.283594262852563e-08
F1,S112,5.8693498033530714e-08,1.386005235496447e-07,1.4773209482232927e-07,1.4838242376982326e-07,8.515757747629546e-08,1.1193153777671297e-07,6.539404688313479e-08
F1,S113,4.096197591283723e-08,2.308779696941334e-08,1.3499716244860636e-07,5.7104833540624156e-08,7.007558071383562e-08,5.471718007173303e-08,4.6887967040390636e-08
F1,S114,1.083751680684701e-07,5.474832072531589e-08,9.789947156872095e-08,3.4774229361192045e-07,8.806524335369771e-08,1.932967640115546e-07,7.685522238962925e-08
F1,S115,3.203254687766172e-08,1.7827836103116514e-08,6.140393101272965e-08,4.3468224246857404e-08,3.495036298789568e-08,4.060018830027936e-08,2.4145319070303054e-08
