,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.293779544097517e-08,3.87797117360373e-08,4.988705470163647e-08,9.727633411978053e-08,1.171466812618546e-07,2.805672424121959e-07,7.310806205769386e-08
F0,S1,2.529784145688389e-08,1.0412412006161715e-07,8.943099295825946e-08,9.370888299520206e-08,1.1177584097851043e-07,1.512653629058099e-07,1.1443257259922495e-07
F0,S2,1.8598308952856755e-08,2.3673583754535014e-08,3.8776899233745314e-08,6.02367378430885e-08,6.56493520618904e-08,7.376940282594547e-08,7.374674452788912e-08
F0,S3,1.6655341775918144e-08,1.4953176246350667e-08,3.508785649823128e-08,6.048971938167978e-08,5.92461095131682e-08,5.578338483273771e-08,7.504731905474698e-08
F0,S4,1.9449569183279176e-08,1.977458401611546e-08,4.7594064075490544e-08,6.99189985524008e-08,7.548823529057206e-08,6.865257573901835e-08,8.616925390775509e-08
F0,S5,1.6858719529767825e-08,1.6983613932902058e-08,4.3229755305379685e-08,6.0792590445651e-08,6.368911734053067e-08,5.687022463924486e-08,8.625616566800085e-08
F0,S6,1.7315369899896642e-08,2.106937197806156e-08,3.537799384098902e-08,5.774911270292923e-08,5.827464131440926e-08,5.96860634703137e-08,6.987876011639486e-08
F0,S7,2.2264811319155186e-08,1.7391571128708877e-08,3.75304114730862e-08,6.708519866461829e-08,7.32653999181637e-08,8.236933814176147e-08,6.82128074621093e-08
F0,S8,1.8983516042421373e-08,1.844068496426212e-08,3.8411333907075827e-08,5.8836493955792626e-08,6.327119453246565e-08,5.7511933347835265e-08,7.81599498044128e-08
F0,S9,2.6390082509723017e-08,3.551388139517377e-08,7.232580013223059e-08,8.930326038877005e-08,1.0064047783413666e-07,1.2490300493140622e-07,1.0799794906200579e-07
F0,S10,2.7396932013001925e-08,1.7298928482389322e-08,4.223544561151519e-08,8.273531801746036e-08,8.224248910514926e-08,7.188618804652373e-08,8.259572176242125e-08
F0,S11,1.4317507493933866e-08,1.6157733925045862e-08,3.525736364335858e-08,5.5295698092505657e-08,5.211036833804011e-08,5.25566039254088e-08,7.053292036455397e-08
F0,S12,3.4502219017509925e-08,2.1934058183831036e-08,6.084876556764044e-08,1.2692132133445506e-07,1.265189203509513e-07,1.1101326212240071e-07,1.0498667571283284e-07
F0,S13,1.7861940753007187e-08,1.709199348769018e-08,3.9673043936882905e-08,6.1608946734086e-08,6.153376890330164e-08,6.363174433882798e-08,7.488569035606062e-08
F0,S14,3.21315031260329e-08,3.140174274530777e-08,6.775789030494785e-08,9.435433953178155e-08,1.1783489816443838e-07,8.392327973809297e-08,1.2734451391181407e-07
F0,S15,2.436183701632201e-08,2.7394610053038126e-08,5.272665607035191e-08,9.204389501549708e-08,8.941116222527842e-08,7.38838430039911e-08,1.0424820945944565e-07
F0,S16,1.8109880558029057e-08,1.638236033879855e-08,3.630752240907374e-08,6.091071804878504e-08,6.264664546194408e-08,5.7537634512165596e-08,7.273287559805026e-08
F0,S17,2.0249335073705984e-08,1.7829539458790327e-08,4.0859454243746953e-08,6.180998768673544e-08,6.42880748354876e-08,6.032705384831853e-08,7.647065012184345e-08
F0,S18,2.1588162908530153e-08,9.231616931474545e-08,6.765046146917928e-08,1.0702220535714363e-07,8.658303769752649e-08,1.727386102109891e-07,9.85873051030018e-08
F0,S19,1.5917032372060595e-08,3.5067600199654234e-08,3.609514422283683e-08,6.03888133101266e-08,5.8991127193688575e-08,6.475973190244234e-08,7.060022947080597e-08
F0,S20,2.6468479050496057e-08,1.7624627009412158e-08,4.039793550077369e-08,6.337271541969014e-08,7.79625361092198e-08,6.199417356810971e-08,8.047454435799462e-08
F0,S21,2.1702930181297086e-08,2.0514407110986848e-08,5.887801569775257e-08,9.888124959826717e-08,8.959017101609877e-08,6.86819943007783e-08,1.2057006940611467e-07
F0,S22,2.250748353336082e-08,2.9509434598943832e-08,4.3108975151105425e-08,7.580103998283564e-08,8.528164742983215e-08,7.733736454852034e-08,8.107189857033288e-08
F0,S23,2.6446441798135316e-08,2.705477637725496e-08,6.083583021045677e-08,9.154242329362294e-08,8.466462094784193e-08,8.724469582387839e-08,9.963454094927013e-08
F0,S24,1.7745752322615953e-08,1.981685455429107e-08,3.8471113456980026e-08,6.315385400258911e-08,6.687876198946698e-08,6.369837274670333e-08,7.592974065437512e-08
F0,S25,291.33408197895466,3.072238315377004e-08,6.036631556163862e-08,2.756380745560871e-07,5.02340957249006e-07,168.1163669010132,7.57513086744789e-08
F0,S26,2.1894189906270446e-08,1.951234021766297e-08,4.408402038982173e-08,6.837634975052594e-08,7.758296507935818e-08,7.33655777070548e-08,8.34896567114118e-08
F0,S27,2.764097796302603e-08,6.196794520479327e-08,5.985395508017867e-08,9.371342370829853e-08,1.0055767685483548e-07,1.2832241715829035e-07,9.753206229514535e-08
F0,S28,2.241277108655178e-08,8.815783010407148e-08,5.109854546555317e-08,7.166934713402659e-08,7.914921899717434e-08,1.234489842953758e-07,8.030132684400515e-08
