,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.0517594532558355e-08,4.2107768239950294e-08,3.0605130691488135e-08,1.1228729423573377e-07,3.389694141482727e-08,4.5734474303886394e-08,1.3009869200975054e-07
F0,S1,3.000746164604045e-08,3.6850501634604185e-08,2.562444186830753e-08,1.0325972534873106e-07,4.1331870175734595e-08,5.691771996950555e-08,1.0282169932341621e-07
F0,S2,2.7571488808015866e-08,1.1306850457840612e-07,2.5255570802577273e-08,9.966333511084896e-08,3.2700429443087715e-08,1.3967122264797035e-07,7.67459932169003e-08
F0,S3,5.6873050314568626e-08,7.418470155076794e-08,3.9312989719243564e-08,1.2839588191622434e-07,7.533694672793191e-08,1.0716335360130958e-07,1.6343529135847179e-07
F0,S4,3.7624969025877433e-08,3.633167925759928e-08,7.776293610286089e-08,2.209081735177656e-07,5.3449308992896795e-08,6.084348089306524e-08,1.6828646877045824e-07
F0,S5,1.8062812938454468e-08,3.271832952433137e-08,2.046863368234694e-08,7.428278267287156e-08,2.5791713226535297e-08,4.317135551454165e-08,7.965602698415546e-08
F0,S6,2.6324490529744965e-08,0.8369065107593547,9.2523665547104e-08,2.1335755441355364e-07,4.844173399702945e-08,1.063091362173738e-07,2.971851028393223e-07
F0,S7,2.3773036691736946e-08,5.631184820495282e-08,2.8266738964003767e-08,9.841787697044176e-08,3.25909509682238e-08,6.780936383168315e-08,9.059754999722528e-08
F0,S8,1.8166207508966228e-08,2.4903644486464437e-08,1.8433670157538257e-08,6.371531177146265e-08,2.474717028371656e-08,3.673764175604101e-08,6.536763148757996e-08
F0,S9,725.2646146375348,82.2483135963037,76.66033506638384,68.29186072580174,394.15921546729754,574.2238009236097,64.84546605365819
F0,S10,2.355842466955948e-08,2.9434958739031775e-08,2.4686862622357386e-08,8.954025006205895e-08,3.387551425322746e-08,4.3075880370514515e-08,9.773732465737563e-08
F0,S11,2.6497865059437235e-08,3.072454869472132e-08,2.661267854010783e-08,9.769379966359637e-08,3.759402031021964e-08,4.6797261949083205e-08,1.1190371358443185e-07
F0,S12,1.6505354133257498e-08,2.452473680754051e-08,1.8912075398294726e-08,6.473747453820531e-08,2.3242479500068556e-08,3.4705503543460776e-08,6.790255065930729e-08
F0,S13,2.5963614839911633e-08,5.0073438994107224e-08,6.844720351503816e-08,1.3468287015491565e-07,4.5305753476140877e-08,5.6201283930492906e-08,1.639899849691753e-07
F0,S14,2.468942061231526e-08,2.709971461921659e-08,2.3477485376947954e-08,1.0654505499179613e-07,3.362310717048864e-08,4.34021494912209e-08,9.652880379465114e-08
F0,S15,1.8783987446483015e-08,5.762963059669659e-08,3.7260709030167874e-08,1.0974520215054127e-07,3.0404442993625446e-08,5.02930401681549e-08,1.1737453019208075e-07
F0,S16,2.704712079845142e-08,7.369285451222583e-08,3.914073454254403e-08,1.2411927948935037e-07,4.3320026241410433e-08,7.005167499086132e-08,1.5090106545011173e-07
F0,S17,2.2022408728370753e-08,3.313809738405474e-08,2.0996881358155273e-08,7.188548935208012e-08,3.0704169053151555e-08,4.7354183799969604e-08,7.71716263761935e-08
F0,S18,3.212555622042616e-08,5.3277202359799286e-08,2.7615988800690418e-08,1.1601859834164312e-07,4.281059095500513e-08,7.456539482961978e-08,1.0678960075143363e-07
F0,S19,2.348859217556061e-08,5.6515174216015e-08,4.430943654039436e-08,1.11927045796414e-07,3.953354959260071e-08,5.704710405540258e-08,1.463785709011217e-07
F0,S20,2.3439019532808508e-08,3.6792076511798007e-08,2.7256276232620507e-08,1.2699297751190357e-07,3.398536833631454e-08,5.092082195124638e-08,1.106149881753016e-07
F0,S21,7.658522708490669e-08,5.403770365281746e-08,5.235455865885204e-08,2.1966803192819113e-07,1.2440743037182823e-07,8.272005406962453e-08,3.834577656984627e-07
F0,S22,1.8001196158272464e-08,3.059940073251829e-08,2.009832263223212e-08,6.659947773663145e-08,2.6092525756734932e-08,4.098649350119026e-08,7.196897407908998e-08
F0,S23,2.6220012820432542e-08,5.689302509749548e-08,2.8165762080393127e-08,1.0645499177291499e-07,3.651467921467159e-08,7.593470928437587e-08,1.0116695875803285e-07
F0,S24,2.0039289660904142e-08,2.8103826559753043e-08,2.2294153807882674e-08,9.110035516680496e-08,2.800545568947126e-08,4.118969382269084e-08,8.486757729023411e-08
F0,S25,1.7907447033592023e-08,8.679089491838678e-07,3.0925129676183535e-08,8.340597896732233e-08,2.6578818061803932e-08,1.1705146533639665e-07,8.281005904915846e-08
F0,S26,2.3589113843004882e-08,4.216605457134109e-08,3.889428228034602e-08,2.025719354976941e-07,3.6180564012437446e-08,5.1569999322348136e-08,1.7250356141609023e-07
F0,S27,2.3731047942277502e-08,4.349070982798639e-08,2.806164058765443e-08,8.965100767408232e-08,3.577425307096613e-08,5.2226124493234545e-08,1.0547510592217592e-07
F0,S28,1.978028450727472e-08,2.5909849614040792e-08,1.8983157404059027e-08,6.957844633034463e-08,2.569947987079502e-08,3.922559494853797e-08,6.543743527697633e-08
F0,S29,2.0074976180615557e-08,3.583358146594199e-08,2.0669116032379365e-08,7.828747893092058e-08,2.768274401749134e-08,4.761155453860467e-08,8.000676820371361e-08
F0,S30,2.9787518238339362e-08,9.007130381992824e-08,6.330655124398194e-08,2.1246442580046932e-07,5.081438532413688e-08,9.879312368779198e-08,2.442694372455272e-07
F0,S31,2.2820632746138404e-08,2.790305820442924e-08,2.138698154348727e-08,9.189961012155251e-08,3.092359411333549e-08,4.262861779277014e-08,9.572284439760986e-08
F0,S32,1.7815708992223254e-07,4.025161091727457e-08,1.590759084564288e-07,13.834413457311161,1.742763299293842e-07,8.32240914085827e-08,9.899186491609198e-07
F0,S33,2.0043329563705934e-08,2.8989248109531444e-08,2.382425166142286e-08,8.133469288254687e-08,2.839390855643502e-08,4.0560463420145374e-08,8.033331524127367e-08
F0,S34,2.8293217289476624e-08,3.145314923078977e-08,3.061599544516278e-08,1.025171058673386e-07,3.9966238669765116e-08,4.7644175195929844e-08,1.064543847936671e-07
F0,S35,2.1052920411932194e-08,1.022939392701155e-07,3.145113845810914e-08,1.0073462352870083e-07,3.187628703462536e-08,8.177309608602038e-08,1.0178573150034261e-07
F0,S36,2.2814640858521663e-08,3.285603603561011e-08,2.669917363203857e-08,1.0580659993367001e-07,3.433648064845752e-08,4.4016866311152306e-08,1.0928690012180674e-07
F0,S37,2.470826043865472e-08,169.0496659347575,4.179122886967993e-08,9.835196062533868e-08,4.188044520905158e-08,1.9102787292900733e-07,1.2995164539141547e-07
F0,S38,2.225625874163871e-08,6.546129730906325e-08,4.412371388134716e-08,9.494560252594403e-08,3.674627508644097e-08,6.395233252412336e-08,1.1341823793460172e-07
F0,S39,2.7131929071015595e-08,2.9912401760071994e-08,2.4861962460681638e-08,1.074190039141142e-07,3.4306016740838416e-08,5.0244865179706534e-08,8.664086170656527e-08
F0,S40,2.0260138492060883e-08,3.724482253648862e-08,3.076173949342833e-08,8.602453019192495e-08,3.0570624955640004e-08,4.6642856652365304e-08,9.017867199686098e-08
F0,S41,1.7851442080651113e-08,2.8130732182420387e-08,2.0271932417449044e-08,7.645426318613935e-08,2.54838368742665e-08,3.9081050883995943e-08,8.101217292368895e-08
F0,S42,1.7818518769709967e-08,2.6411170103307634e-08,1.8505167541592198e-08,6.58446625837951e-08,2.4261054223546995e-08,3.8035086211922525e-08,6.547201410299797e-08
F0,S43,2.3398405324650324e-08,2.9683232468890745e-08,1.8734134574385562e-08,7.274490006132713e-08,2.7405624924114146e-08,4.5412451580863476e-08,6.883956397333591e-08
F0,S44,1.9581347742412288e-08,2.7664151619649736e-08,1.902259134101215e-08,7.44360592518511e-08,2.6332895551854047e-08,4.0415337367927594e-08,7.133510888583685e-08
F0,S45,2.0638399770203195e-08,2.650410977132818e-08,2.4251038310549488e-08,1.1341075291303383e-07,2.919993287503289e-08,3.9443092824236446e-08,1.0462930407350624e-07
F0,S46,1.744318175904472e-08,4.1106560864324083e-08,2.3192271497282482e-08,6.979968484392876e-08,2.5516351312645596e-08,4.900953130758672e-08,7.30020135901683e-08
F0,S47,2.467753712506274e-08,3.4185082105954476e-08,2.5855609524070155e-08,9.603493065525857e-08,3.554712894595012e-08,5.149857202675069e-08,9.813762925056863e-08
F0,S48,1.752566859700011e-08,3.3345941110473866e-08,1.9447067280998012e-08,6.454820378063013e-08,2.4899170574317278e-08,4.3168303639639134e-08,6.879198936934574e-08
F0,S49,8.239446115480526e-08,4.027237322334817e-08,5.140333223302068e-08,1.682250251874521e-07,1.2258861826228815e-07,7.2178624306099e-08,2.850174811960877e-07
F0,S50,1.9974966632679012e-08,2.6562509503652415e-08,2.347911198876456e-08,7.832664311249553e-08,2.7438848779885456e-08,3.959462961338446e-08,7.723341027303319e-08
F0,S51,5.9601283231433475e-08,3.3673684894476916e-08,3.223119789325549e-08,1.4496895925807814e-07,6.97493152219359e-08,6.35948199826552e-08,1.471618029728277e-07
F0,S52,3.368049853531371e-08,196.04987835275483,4.7831865150719105e-08,3.686859120307729e-07,4.255807379652462e-08,4.602030682353047e-07,1.550319053358934e-07
F0,S53,2.3566115063571677e-08,6.269988141547587e-08,2.794828059799222e-08,1.021402151078901e-07,3.604119928699935e-08,6.558160908862892e-08,1.1721270830370774e-07
F0,S54,2.3094656195106822e-08,3.636760371268905e-08,2.550780625294984e-08,9.668564742124783e-08,3.384105595027774e-08,4.9185685676699694e-08,1.08403309613061e-07
F0,S55,2.7085459588855275e-08,4.3412287705329034e-08,3.263475114791225e-08,1.7080657772649804e-07,4.0322243968048574e-08,5.576655123030656e-08,1.4792571528300816e-07
F0,S56,2.3720195449862394e-08,6.010824012523008e-08,2.9121404590481907e-08,1.5901714459467533e-07,3.404442815468824e-08,6.713168214151257e-08,1.3683859733115814e-07
F0,S57,3.2308988797820556e-08,5.869130698013347e-08,3.4892136165648333e-08,2.961755848169903e-07,4.601961000521571e-08,8.911275127713842e-08,1.6101014359072766e-07
F0,S58,2.1497631069863387e-08,5.92389050936618e-08,2.5181866570290998e-08,8.989400799899846e-08,3.16374009096038e-08,6.199643718194361e-08,9.458983303226012e-08
F0,S59,2.135143082975131e-08,2.7900575427253794e-08,2.1590718957002812e-08,8.25536797017324e-08,2.929275474416637e-08,4.202015999009358e-08,7.825546531583016e-08
F0,S60,2.0160305396129746e-08,2.50402890437318e-08,1.8207963569395384e-08,7.162666155672347e-08,2.5430161132738426e-08,3.929410237230087e-08,6.294712432819591e-08
F0,S61,1.7017293451344027e-07,3.381563191101022e-06,5.479304141542371e-08,47.016634122892675,2.021032911422351e-07,45.01893817102716,21.417448558000252
F0,S62,1.9173749358297907e-08,3.385382373979387e-08,4.559168192187589e-08,1.362373564208049e-07,3.0134258715254784e-08,4.2214813734409105e-08,1.3946234893180488e-07
F0,S63,2.259211792680891e-08,2.8735797388123647e-08,2.413746195381363e-08,9.483168085927517e-08,3.178521915180872e-08,4.407795694189358e-08,9.79959022177657e-08
F0,S64,4.217272059273136e-08,5.156846051280365e-08,3.5794432471274575e-08,2.313757759993473e-07,5.902423425040887e-08,8.492749376330638e-08,1.5280613891925328e-07
F0,S65,2.221406699242736e-08,2.8664980224458463e-08,2.5486748033554516e-08,8.977723860703277e-08,3.0062854197017695e-08,4.353856868664534e-08,8.362631936364296e-08
F0,S66,2.575297574911241e-08,4.654990029164207e-08,2.709790653360385e-08,1.1047880220112626e-07,3.5438471368268185e-08,6.233630913850902e-08,1.126545480594781e-07
F0,S67,1.957161082272132e-08,6.194749353418429e-08,3.460793463291124e-08,1.0529968092756028e-07,3.0937048667632146e-08,5.785119492430542e-08,1.1991495427297044e-07
F0,S68,2.3696700769753275e-08,4.193400560463563e-07,7.073384022135403e-07,4.1795230480770346e-07,4.775484711251459e-08,8.077098011595126e-08,19.18158382582755
F0,S69,4.8091179653615896e-08,3.3301152634015944e-08,3.239541826462301e-08,1.3949059623565526e-07,6.22124159926189e-08,5.806859906377982e-08,1.596582951990381e-07
F0,S70,1.7704770144015276e-08,2.7558529337086348e-08,1.8318562991811292e-08,6.628504266040482e-08,2.4785419112318145e-08,3.9189048232615546e-08,6.99191648651282e-08
F0,S71,2.9454037892297222e-08,6.099029211127967e-08,5.0709626936288795e-08,1.1663063258414532e-07,4.83664972109912e-08,7.464650291329374e-08,1.4898543601865257e-07
F0,S72,2.5349317320539164e-08,2.9072771662129193e-08,2.0740047459616254e-08,9.552105047575112e-08,3.166373110421745e-08,4.850094744491196e-08,7.777025098071698e-08
F0,S73,2.8160168183192738e-08,3.319954909650259e-08,3.617132731020769e-08,1.0561867130639213e-07,4.2538815172424924e-08,4.722552295309725e-08,1.2116061833450207e-07
F0,S74,2.19745695233489e-08,3.3132139227494736e-08,2.3148993765156104e-08,9.219909677221541e-08,3.267406813032035e-08,4.356678670460674e-08,1.1134702218220128e-07
F0,S75,1.8777284368661996e-08,5.32097747843838e-08,2.502197520481904e-08,8.576019315752867e-08,2.729641926935343e-08,5.681510048192287e-08,9.033785204678157e-08
F0,S76,3.120414014832325e-08,6.723995457956088e-08,3.830690391306824e-07,3.0649767492066216e-07,5.652557402811979e-08,7.099755174531305e-08,4.488203712631661e-07
F0,S77,2.0725161595494953e-08,3.3155833757299804e-08,2.614766735460773e-08,9.329416289568613e-08,3.0829012762038275e-08,4.5125679655678394e-08,9.917018714792712e-08
F0,S78,2.8081870004885925e-08,4.150015640287585e-08,2.6840572850385392e-08,1.78717235438164e-07,3.79386828682822e-08,6.180994832660086e-08,1.3505672727083548e-07
F0,S79,2.5175781676307527e-08,3.141733637540516e-08,2.2283357911253976e-08,1.0557729535043997e-07,3.4682408859756583e-08,4.699319018733592e-08,1.0917775258510245e-07
F0,S80,3.9248372951209524e-08,4.153973226024266e-08,2.6176533418280917e-08,1.5030250964180672e-07,4.3610672381460534e-08,7.146850036960968e-08,1.0756980936774384e-07
F0,S81,4.544852089753767e-08,4.126384460586386e-08,3.496375150519619e-08,1.140849914818041e-07,6.058514749692429e-08,6.852826815504058e-08,1.2971050033741979e-07
