,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.1419512335597944e-08,6.820262799691482e-08,6.651139102460486e-08,6.063763347768044e-08,5.089069288394377e-08,6.753903754822582e-08,4.80867442666386e-08
F0,S1,1.0262425202144859e-07,7.705059087701655e-08,8.054371645387011e-08,8.408953329256168e-08,8.571409732766774e-08,9.846985164031991e-08,6.431748501078389e-08
F0,S2,5.403361368281768e-08,9.754518522061476e-08,7.810978105881858e-08,7.94340242234997e-08,5.421174242782229e-08,8.705864943206719e-08,5.925028582374341e-08
F0,S3,7.443538286469741e-08,7.706946574466983e-08,7.888321893583219e-08,9.572565450877421e-08,6.70765331861763e-08,9.089187084750879e-08,7.344652342596e-08
F0,S4,1.109679509395121e-07,1.1159599405321382e-07,1.0550621982076489e-07,1.1804763226498202e-07,1.0391778568392632e-07,1.4091212789737452e-07,8.124232066307587e-08
F0,S5,5.440617786469593e-08,3.3203208124103706e-07,1.0662340201322554e-07,9.168794934331236e-08,5.7816174895100474e-08,1.4266764199099645e-07,6.662186373723075e-08
F0,S6,1.5055029320284897e-07,9.138688405404671e-08,9.810070286350396e-08,1.6615340261247223e-07,1.0686997516468472e-07,1.29676514792156e-07,1.2218033351109956e-07
F0,S7,1.7232555420335382e-07,8.842394101387669e-08,1.4877181641375447e-07,1.282776297120526e-07,1.5486783454716702e-07,1.343864881946915e-07,1.0698029263021972e-07
F0,S8,6.055218565244496e-08,3.119587431397861e-07,1.1849627961029809e-07,1.0703048452896446e-07,6.456722369327966e-08,1.52524493613126e-07,8.23600524865226e-08
F0,S9,5.8510006803128564e-08,7.087483769819058e-08,7.404537670458956e-08,6.849272978732815e-08,5.709614866119844e-08,7.361961784424937e-08,5.154350306386101e-08
F0,S10,1.0678465213080183e-07,4.475207056678866e-06,1.1990697690827394e-07,1.6058350985601297e-07,9.715201402534199e-08,5.595066410906039e-07,1.0062064349064995e-07
F0,S11,4.880065111842367e-08,7.124428880416057e-08,7.228431981231927e-08,5.8140460142683895e-08,4.9492361893090215e-08,6.612853187029842e-08,4.7101407684494075e-08
F0,S12,9.829815996415617e-08,8.659375098411687e-08,9.267659202137014e-08,1.0174029486091679e-07,8.39765964539105e-08,1.1351201749160625e-07,7.526456415648466e-08
F0,S13,6.568743355917486e-08,8.283017913264346e-08,7.819965866672168e-08,7.254475917348857e-08,6.470283909872755e-08,8.717088566300184e-08,5.813706342890795e-08
F0,S14,6.923996652243887e-08,5.274868367752754e-07,1.3146442650121002e-07,1.2838307732142995e-07,7.04748950497275e-08,2.1617633092146967e-07,9.068321638693e-08
F0,S15,5.1488530935230836e-08,8.854827041512381e-08,7.184912363455586e-08,6.284751150169078e-08,5.157795146544202e-08,7.945689436335017e-08,4.856159757733257e-08
F0,S16,4.4588407313989174e-08,6.118224162101376e-08,5.7237381345319534e-08,5.288159948829323e-08,4.401364402082147e-08,5.870785006008118e-08,3.899015499460727e-08
F0,S17,2.6134733804009486e-07,1.9750259554235674e-07,2.44804806608385e-07,2.543987461445773e-07,3.15726661076834e-07,3.1830985121436634e-07,2.530755874158284e-07
F0,S18,4.579273424851941e-07,1.0866197252241295e-07,1.959107424195499e-07,3.222049664238791e-07,3.1006804069654553e-07,1.962697524729714e-07,2.5509284373598405e-07
F0,S19,7.975090160331136e-08,184.22450915284827,1.0112455347337469e-07,2.1033862252119914e-07,7.100155854934319e-08,3.1610740542780045e-07,1.2136242506661912e-07
F0,S20,6.195763690858317e-08,6.823250548760352e-08,7.311300369939996e-08,7.946564755744208e-08,6.10804135753593e-08,7.531883473499472e-08,5.696620234369939e-08
F0,S21,9.54730059138969e-08,1.2544788612747394e-07,1.1128376532816259e-07,1.0791762845672351e-07,9.01505556144616e-08,1.353895789342283e-07,7.508721599645681e-08
F0,S22,5.388465333352834e-08,6.765850252187422e-08,7.155937151662303e-08,6.380822292475314e-08,5.237067402241089e-08,6.8777819878399e-08,4.728120483869374e-08
F0,S23,1.5306564702687905e-07,78.01597947855878,2.1682330101722263e-07,2.7964021163210057e-07,1.2534435452632558e-07,9.181383095972888e-07,2.0214665859296334e-07
F0,S24,7.701713374288019e-08,7.45770444284315e-08,9.743464193392845e-08,8.772058560666828e-08,7.955149554803928e-08,8.580677965657995e-08,6.731385664309434e-08
F0,S25,5.4850901782667884e-08,6.788322482580913e-08,7.336834336878327e-08,6.594650556791246e-08,5.504597661752357e-08,7.01099559003818e-08,5.2058157374740686e-08
