,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.7889336690976e-08,1.183012957729345e-07,4.2612187109632925e-08,1.1706436363141691e-07,3.3978909159879563e-08,6.115383933032749e-08,8.085459262105097e-08
F0,S1,1.0748933448440636e-07,7.284069852703037e-08,5.463130802875504e-08,7.059303790031683e-08,4.7700204592462425e-08,5.7843838843785476e-08,8.945726639635193e-08
F0,S2,9.857841733023542e-08,8.06488400682509e-08,4.394939113528663e-08,5.329474198278058e-08,3.7891371143918846e-08,6.109175127796285e-08,6.137719161083962e-08
F0,S3,3.0242351778922664e-06,9.220630098200585e-08,4.661380283806056e-08,9.587077450716587e-08,8.423366613027702e-08,1.3343241661546616e-07,9.25235327083874e-08
F0,S4,9.426022424117863e-08,9.417969210963795e-08,3.6767568567699365e-08,6.673171808898648e-08,3.353106153707197e-08,6.345024374442954e-08,6.192376231190426e-08
F0,S5,204.42346961762698,1.0964522095569725e-07,7.393321258234662e-08,84.29185191205444,7.915396445385913e-07,5.503934124963682e-06,4.003609583626381e-07
F0,S6,1.6423020821284672e-07,6.371819671653642e-08,3.653936139694331e-08,5.1099898488143064e-08,4.777539047749315e-08,6.390586853284966e-08,4.87217033682176e-08
F0,S7,1.3326708859903848e-07,7.744445872753019e-08,7.758532591538645e-08,5.4703175433164804e-08,6.458271301259886e-08,6.00659928919911e-08,1.0550877478344946e-07
F0,S8,1.3730079180173935e-07,6.187706258856457e-08,3.901988226854129e-08,5.3236468980527204e-08,4.698965727886481e-08,5.867945372027625e-08,5.528546810604394e-08
F0,S9,8.101879087513011e-08,1.1141126231962037e-07,3.699289024533814e-08,1.2768197985467858e-07,3.188996510303122e-08,6.737717187092128e-08,8.249555162471332e-08
F0,S10,1.2777693646179932e-07,1.0587423163892134e-07,8.833640733953416e-08,7.209112134260324e-08,5.774789067039481e-08,8.445652474710641e-08,9.994803577921279e-08
F0,S11,8.760513016366967e-08,6.51991190762461e-08,3.056274234980882e-08,3.6270760178576685e-08,3.0571841573077104e-08,4.961992006072678e-08,4.378430804250355e-08
F0,S12,3.1267182205158277e-07,9.856580719055285e-08,4.184660722835319e-08,7.513851001522027e-08,7.449675449479917e-08,1.564260681667422e-07,7.924655606261965e-08
F0,S13,1.719136382615836e-07,1.6499824349831405e-07,4.814617115626258e-08,9.087337329653772e-08,5.687652239938555e-08,1.5235827932484023e-07,8.294452757829894e-08
F0,S14,1.5695998397712343e-07,5.075657121334069e-07,6.964149406776463e-07,8.670603126541509e-08,7.291309114767491e-08,1.3811915720910994e-07,2.0306524488820744e-07
F0,S15,1.481189756334606e-07,6.976630255134979e-08,3.715028100135856e-08,6.916012083126367e-08,5.005676926473758e-08,7.27427488759403e-08,5.5029682952736506e-08
F0,S16,8.700509261370351e-08,1.2479084918599017e-07,3.413481792968432e-08,8.634610291783172e-08,3.323957176522954e-08,6.951131028444943e-08,6.548397083746322e-08
