,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.2057919638017164e-08,3.827014239075994e-08,3.4188713107223704e-08,2.2122880803703523e-08,3.9957234109695e-08,5.157689443379422e-08,4.6682586931512905e-08
F0,S1,3.8574916186814585e-08,4.717315160275882e-08,4.708298356319952e-08,3.912502329547525e-08,5.4165387591843754e-08,6.171131949167156e-08,6.981625605766419e-08
F0,S2,4.6977202271549633e-08,6.810375180995533e-08,5.985754510564686e-08,1.7792900976152858e-06,6.765426402481814e-08,8.716265683206836e-08,1.3117088484619354e-07
F0,S3,3.448545120550182e-08,7.615060107431833e-08,4.1565063387482623e-07,8.218632745162281e-07,6.143543369260971e-08,7.210185608628678e-08,5.493121763421554e-07
F0,S4,3.348476538027761e-08,4.541925341604466e-08,1.0985642907862531e-07,4.1393907475374617e-08,5.562779684813883e-08,5.427711702616977e-08,1.0878471037934931e-07
F0,S5,4.051986588886021e-08,3.737419912064475e-08,6.045266782518782e-08,3.882019150773516e-08,5.547939256879128e-08,6.158574308633334e-08,8.122312296521708e-08
F0,S6,3.709160781702124e-08,5.289586444854966e-08,3.825324618539564e-08,4.4540069033174455e-08,5.171000438222372e-08,6.432132426096063e-08,7.144288902775057e-08
F0,S7,4.7468372142983884e-08,4.9867207902578717e-08,4.496040110362556e-08,2.8575133100432798e-08,5.416014471692393e-08,7.887494645316908e-08,5.772128727172901e-08
F0,S8,3.209552972362565e-08,4.490077621848217e-08,3.596004023784487e-08,2.5712597632959012e-08,4.390136776222453e-08,5.3885260663609146e-08,5.3370218134611804e-08
F0,S9,2.793934742635949e-08,4.073344730704997e-08,3.615272658223514e-08,3.810990379131421e-08,3.726649556022454e-08,4.7388200866238034e-08,6.252911061001314e-08
F0,S10,2.7207223476596592e-08,3.691475601672914e-08,3.769821862716851e-08,2.5207129238039628e-08,3.707603958263384e-08,4.378913776061005e-08,5.38629018476723e-08
F0,S11,4.620219243127246e-08,7.026210763269736e-08,1.6671397353248411e-07,35.36282413327342,7.462921019805344e-08,9.770356606593993e-08,4.436744707354577e-07
F0,S12,1.2865395444333622e-07,56.84276890587799,7.0978970364462e-08,1.2689404964223774e-07,2.141599205024189e-07,6.403383340251008e-07,1.506680894050597e-07
F0,S13,2.6758415507252593e-08,3.648944217935259e-08,3.3507400882588994e-08,3.0409344104838256e-08,3.557789567243775e-08,4.3633455602512674e-08,5.410855909257765e-08
F0,S14,2.9512432666917097e-08,3.873885958319344e-08,3.3677053350431855e-08,2.9941584206471094e-08,3.900239970021914e-08,5.1614058748020665e-08,5.6720138605391175e-08
F0,S15,2.6284287149566614e-08,3.441185061529242e-08,2.9152772632149473e-08,3.1607398594422153e-08,3.4053540977474566e-08,4.1661841441131945e-08,4.9497870405381646e-08
F0,S16,2.5238316100304324e-08,3.2736091108148646e-08,3.074581961390176e-08,2.786448948129893e-08,3.3975887459188194e-08,4.097953366241871e-08,4.9055369039784304e-08
F0,S17,2.5061717265433446e-08,3.727620151695211e-08,4.144366364410947e-08,3.4252855204618966e-08,3.566883771811776e-08,4.353666238572629e-08,6.658103238740094e-08
F0,S18,2.757150285523512e-08,4.110229020599369e-08,4.718684980607615e-08,5.179237198980043e-08,3.8735969976695345e-08,4.8190582999314486e-08,8.100538793234037e-08
F0,S19,3.513091691641958e-08,3.866201911336365e-08,8.133240109222945e-08,3.9714672659244456e-08,5.5654974881467354e-08,5.515276055958941e-08,8.30251889153438e-08
F0,S20,3.9184207060833316e-08,4.8751838994677705e-08,4.646364786407556e-08,4.589057878121619e-08,5.428596499126003e-08,6.388333503149049e-08,8.403137203426698e-08
F0,S21,2.5446936800516405e-08,3.722516328080556e-08,3.540923719006421e-08,2.3014439611963548e-08,3.637612745021934e-08,4.175744014106996e-08,5.045310833062764e-08
F0,S22,3.912933065815465e-08,5.1599754638945467e-08,5.9317974486392564e-08,3.776881606870031e-08,6.017943147890756e-08,6.599185061053874e-08,7.872069801298586e-08
F0,S23,2.8989665819897157e-08,4.150157153183803e-08,3.422310723459973e-08,7.371036409735431e-08,3.7256911544707104e-08,4.758812795556765e-08,6.777195453929743e-08
F0,S24,2.6319316023097378e-08,3.960443081383461e-08,1.9236253693131995,6.137768319858961e-08,4.4615726152567746e-08,4.453993135186553e-08,1.5361819395985957e-07
F0,S25,3.866839153860554e-08,5.071495206812681e-08,3.210121945726105e-08,2.5625316636098888e-08,5.167470521707217e-08,6.783721038846202e-08,5.1334734809802564e-08
F0,S26,2.8253895893158774e-08,3.6449535228682246e-08,3.173660156257966e-08,2.1678444926504986e-08,3.8551432908769093e-08,4.593952062978374e-08,4.6900835428082406e-08
F0,S27,3.003718802015202e-08,4.4805769884106005e-08,3.7074692839892705e-08,2.246681010681763e-08,4.3716988850090925e-08,4.969315468258638e-08,5.048329268163872e-08
F0,S28,3.0890051355426275e-08,4.6759891885037176e-08,8.268743310497618e-08,9.57357605494382e-08,4.9535353083718576e-08,5.6378287779715175e-08,1.68818873446766e-07
F0,S29,3.306744707242764e-08,4.516578906877889e-08,6.836736870063456e-08,5.3073415904550665e-08,5.1308617888693826e-08,6.174118564323098e-08,1.0509418109962759e-07
F0,S30,623.2714400059692,5.760272197933126e-08,1.107459956656392e-07,48.44517068347035,324.30480627154776,233.7113840703772,4.307264128577077e-07
F0,S31,73.39582726002143,6.565152087080844e-08,7.116873572587008e-08,8.21274644363992e-08,31.626697648622795,5.035506993460037e-07,1.5810742181968233e-07
F0,S32,4.573408616131548e-08,6.385978214157557e-08,5.022895503244637e-08,3.821632472382196e-08,6.291959647022359e-08,7.2745359757711e-08,7.230108232343208e-08
F0,S33,3.2139704110254414e-08,6.861271819392405e-08,9.373099681253717e-08,1.1285966796556452e-07,4.9586616045972504e-08,6.155177951009691e-08,1.5950372126032903e-07
F0,S34,2.7473022730926473e-08,3.625633423465304e-08,3.9514591436436286e-08,2.9240980853380073e-08,3.8250529072970375e-08,4.485571264216997e-08,5.963954810944049e-08
F0,S35,5.768072466832033e-08,1.6190180360787753e-07,5.27698601885765e-08,5.022280946590932e-08,8.018689910365672e-08,1.1448521140244206e-07,8.761062913304936e-08
F0,S36,5.208459643607897e-08,6.457994330231848e-08,4.4015328461054273e-08,4.9607906508005244e-08,6.890868382654968e-08,8.206493135131564e-08,7.20139291885896e-08
F0,S37,5.4241778822904465e-08,8.544750118394285e-08,3.6663004433384735e-08,2.6624994474517985e-08,7.10105437172241e-08,9.141469224991781e-08,5.411154384558849e-08
F0,S38,2.7112238631655846e-08,4.132648439090852e-08,3.540413369871952e-08,3.493695146038911e-08,3.6707454028570645e-08,4.549422834892458e-08,5.8243980660450616e-08
F0,S39,3.280265336746628e-08,4.4691052086611014e-08,6.656737116378087e-08,7.274614321076637e-08,5.005755072362388e-08,5.6059779154383976e-08,1.0845453205304757e-07
F0,S40,2.6875729686179397e-08,3.6844714335595445e-08,3.2965555782886936e-08,2.4212927464169035e-08,3.7049242468359696e-08,4.449429180019186e-08,4.9957491558967904e-08
F0,S41,192.0978532942215,688.5010029640588,1.0581665655170395e-07,47.16272137959223,88.08293433194812,609.5213880287222,2.53418260317106e-07
F0,S42,5.045507757026143e-08,5.190683779686672e-08,6.790522715781854e-08,9.015721081565923e-08,7.722836262529581e-08,9.20733276880737e-08,1.4712541565775514e-07
F0,S43,4.445364526359104e-08,3.779902805214002e-08,5.795100288491613e-08,3.331361324961601e-08,6.109806658808113e-08,5.870473050307219e-08,6.614953083348906e-08
F0,S44,2.720799209878478e-08,3.6767169741182256e-08,3.660679485337063e-08,2.6048407436802877e-08,3.764857853219193e-08,4.4496944225963615e-08,5.3677314106324485e-08
F0,S45,3.437947982796545e-08,4.5921042182965924e-08,3.411572515897045e-08,2.705337675643425e-08,4.6346959417147045e-08,5.735863945312904e-08,5.464369456533439e-08
F0,S46,2.489762242981753e-08,3.4695480709621924e-08,4.056938513209543e-08,2.7012911008393838e-08,3.5542439986871826e-08,4.116270980752995e-08,5.682914547647757e-08
F0,S47,4.364911394709923e-08,6.522484907178963e-08,3.7328789281676755e-08,3.593176067529294e-08,5.4304938644366295e-08,7.27009202221958e-08,6.565221736151409e-08
F0,S48,4.1145802546175295e-08,7.915587960593326e-08,7.377913771898918e-08,5.861884222885346e-08,5.489391568914516e-08,7.266131787597408e-08,1.1528958082855506e-07
F0,S49,3.074545817907122e-08,3.455422882142415e-08,3.430381426806134e-08,2.443995258460888e-08,4.2463725663705355e-08,4.678575962580134e-08,4.861854282287842e-08
F0,S50,2.9587112655818027e-08,3.921126736399231e-08,8.198468907382279e-08,5.073784472519247e-08,4.4212888381310765e-08,4.734092723781739e-08,1.0844055592042791e-07
F0,S51,3.5509785807741735e-08,3.7051273843588133e-08,3.4214180876484087e-08,2.2314739062758393e-08,4.39219754339017e-08,5.2053391646890906e-08,4.784174611544304e-08
F0,S52,2.696710828848974e-08,3.270319759372125e-08,3.2936420398686893e-08,2.43420334206097e-08,3.715914090191551e-08,4.180944612871354e-08,4.877176947847795e-08
F0,S53,3.017166803175735e-08,3.884637175872206e-08,3.022452481890197e-08,2.7788375235853033e-08,3.817273150241198e-08,4.9240489369571324e-08,5.0738958991988225e-08
F0,S54,4.744836230441767e-08,5.811624733380193e-08,6.414387806741615e-08,5.983888354574577e-08,7.555799431600658e-08,8.446501295142157e-08,1.077967086230978e-07
F0,S55,3.847522968907893e-08,3.800859305524119e-08,4.82562593662294e-08,3.86141278817965e-08,5.468433851859487e-08,5.929627900324717e-08,7.25217113445738e-08
F0,S56,4.44324448996019e-08,7.217281307513615e-08,4.024081100408106e-08,3.0129533992628586e-08,5.763517798589834e-08,7.362012312159018e-08,6.113801017363126e-08
F0,S57,2.8823967931301985e-08,3.753495519749646e-08,4.1891795226887866e-08,3.281442415101235e-08,4.1516656292438956e-08,4.4692920394904756e-08,6.258340973518574e-08
F0,S58,6.818225901579327e-08,7.744073358290379e-07,10.995530278340643,21.706329048647227,1.578605441087864e-07,1.88259645724766e-07,49.11341717625662
F0,S59,2.5410127963697314e-08,3.9585991583985636e-08,3.57118748021283e-08,2.6935319176067953e-08,3.54725799803638e-08,4.385387207230893e-08,5.442053894927286e-08
F0,S60,3.3791669267236406e-08,5.17647545938369e-08,4.349340340432496e-08,3.102228688918124e-08,4.979575868547366e-08,5.5189839668768284e-08,6.730957249589603e-08
F0,S61,2.748232865164326e-08,4.030133170660043e-08,5.356017283529719e-08,3.537331880525827e-08,3.948561277682692e-08,4.4869797218329607e-08,7.084399859191637e-08
F0,S62,3.999587723612446e-08,5.288141984749419e-08,2.734053324310721e-07,7.508092787562581e-08,8.010031741949424e-08,6.680974319338503e-08,2.987328089336148e-07
F0,S63,1.2913659596624655e-07,1.6336773106726557e-07,5.260960321153106e-08,4.612863339705505e-08,1.7641605182315144e-07,2.7076736845153613e-07,9.096461877137116e-08
F0,S64,4.9085468137118854e-08,2.2240700920011995e-07,6.200580834263952e-08,8.153636640737164e-08,7.345899201608555e-08,1.0184491658757427e-07,1.150458058379731e-07
F0,S65,3.1439926917155045e-08,3.613047522025846e-08,3.669328830172546e-08,2.3926761285002658e-08,4.3848814614338026e-08,4.72016304000348e-08,4.869705665306564e-08
F0,S66,2.8821095504430763e-08,4.250945105921226e-08,4.706076518292993e-08,3.477467592687831e-08,4.077881997502258e-08,4.6862160230756416e-08,6.552011232218661e-08
F0,S67,3.140532771449903e-08,5.704987976489324e-08,4.755687395566465e-08,3.89086062468574e-08,4.147790322826205e-08,6.068922077720687e-08,7.411216381738754e-08
F0,S68,3.025489219989255e-08,3.685266811389432e-08,4.5265694083994604e-08,2.851254736662708e-08,4.406208618190912e-08,4.75561823059348e-08,5.8224422410088184e-08
F0,S69,4.799806342736644e-08,6.322256989556148e-08,3.419010045188335e-08,2.8371596330575173e-08,6.295251846215034e-08,8.316268050097104e-08,5.5972894931863476e-08
F0,S70,4.1832907378829757e-08,6.32845250536016e-08,4.396915959624812e-08,2.907730009070249e-08,6.209448474410371e-08,6.82680649105392e-08,6.151727286568808e-08
F0,S71,5.248894248808591e-08,3.420149897452088e-08,3.759404006478317e-08,2.2094555253915795e-08,7.442288741587107e-08,5.9601778101693944e-08,4.5499278940116864e-08
F0,S72,4.9737764796072496e-08,1.11483734318272e-07,3.9824809291410664e-08,3.5725578757935176e-08,6.886413476319444e-08,1.0050655005736008e-07,6.821658373684855e-08
F0,S73,2.817602761592626e-08,3.611760503581545e-08,3.877838973741241e-08,2.786611510707546e-08,3.8594198112563074e-08,4.436552049550063e-08,5.480049680246158e-08
F0,S74,2.5430973015733464e-08,3.493714398503298e-08,3.4107202630660783e-08,2.367750115376115e-08,3.531983633166786e-08,4.161759169248365e-08,4.987666524033556e-08
F0,S75,4.1663111939679425e-08,5.499757004296354e-08,9.806034985519794e-08,1.2673585600236466e-07,5.96131840118764e-08,6.504207955205301e-08,1.5172184830952513e-07
F0,S76,3.003988459208163e-08,3.3586072390020096e-08,3.4581230752226996e-08,3.243118565967964e-08,3.915512164149794e-08,4.6755513897206784e-08,5.4964281232823306e-08
F0,S77,4.909609431635042e-08,7.20691651548011e-08,4.5369502885288716e-08,3.8789600263049334e-08,6.488998145055452e-08,7.65566989662197e-08,7.120068347573061e-08
F0,S78,7.372484518987754e-08,9.055018241285267e-08,1.546144111629831e-07,1.244603132640441e-07,1.3783305632733314e-07,1.4999008011324185e-07,2.1154719829690057e-07
F0,S79,3.2167546439578324e-08,5.3217271187781106e-08,7.938405942317785e-08,8.191714160716791e-08,5.2123713949861386e-08,5.920081127353651e-08,1.407983754919993e-07
F0,S80,2.7477983554285716e-08,3.8400612766503424e-08,3.429518144886003e-08,2.337345661991076e-08,3.870131709392187e-08,4.4728545175468077e-08,4.8716579669774416e-08
F0,S81,5.278629591941865e-08,4.9692135069615956e-08,52.48608259058779,11.462761109258356,8.538294914142601e-08,8.14652096285921e-08,58.33402522437393
F0,S82,3.086992680729167e-08,4.5588785633133365e-08,4.5733627077140774e-08,4.9815945935959045e-08,4.2162904450791074e-08,5.1806248887763156e-08,7.419367820927434e-08
F0,S83,2.866886409200907e-08,4.200698481592031e-08,3.260083814738231e-08,2.882128276690901e-08,3.865869051584951e-08,4.666372679480901e-08,5.186702996244495e-08
F0,S84,3.186047439298487e-08,5.451757409819199e-08,4.921354816445097e-08,6.903870269390984e-08,4.361396006508061e-08,6.019059196140917e-08,9.908713442089008e-08
F0,S85,2.33001089217505e-08,3.194949861682549e-08,3.3205834570415624e-08,2.218915698460609e-08,3.2072776016039535e-08,3.807081057276029e-08,4.671361586160323e-08
F0,S86,3.865183986199205e-08,4.989436870803002e-08,4.811643608538153e-08,3.774577417632295e-08,5.436271448426684e-08,5.976492469226914e-08,6.963152603097901e-08
F0,S87,4.8021738649301425e-08,5.170868525488728e-08,4.9436788038827825e-08,3.4812318144782385e-08,7.0664224489244e-08,7.798002313467728e-08,7.028523761018594e-08
F0,S88,3.719586333931005e-08,4.285298389265599e-08,5.176612539644754e-08,6.87686451094163e-08,5.030247365943503e-08,5.896688975880326e-08,9.569396344980006e-08
F0,S89,4.660777116566461e-08,4.8493000079581164e-08,4.7463526259883706e-08,4.503898482128572e-08,6.716975042008982e-08,7.682807970823941e-08,8.071525773713405e-08
F0,S90,3.541483415640503e-08,4.3478242401965797e-08,4.959961800219462e-08,3.492444839322267e-08,5.272360917586104e-08,6.032019788583648e-08,7.540751309476842e-08
F0,S91,3.184948759817321e-08,4.4597125162176034e-08,4.053341226529902e-08,2.5671915035390306e-08,4.4673981636177863e-08,5.0581978095827156e-08,5.7030590550368516e-08
F0,S92,3.06241438253743e-08,4.4121113575333876e-08,5.2997199600423575e-08,4.6866219615586916e-08,4.29288047507358e-08,5.006288994990629e-08,7.399499737163921e-08
F0,S93,2.7541807845035992e-08,4.0617414363968025e-08,3.348968176639504e-08,3.4556324554461884e-08,3.561631079455978e-08,4.659925887193217e-08,5.660177192794947e-08
F0,S94,2.922721083597444e-08,4.2266665700452036e-08,4.529275285844664e-08,2.7446981726399807e-08,4.1746236152252595e-08,5.0001142484225454e-08,6.306087189416105e-08
F0,S95,2.8990859873367886e-08,4.3918199824038124e-08,6.661278546327248e-08,3.582806277091294e-08,4.6295651441454075e-08,5.041047396194307e-08,8.259463406888035e-08
F0,S96,3.3813058264481596e-08,4.222125347109325e-08,4.4262565280288444e-08,3.481582364944511e-08,4.7861106266672264e-08,5.465013160187601e-08,6.864308281709784e-08
F0,S97,3.59959159829523e-08,5.538909842800499e-08,5.3840095757245666e-08,9.895553341862411e-08,5.076560978721007e-08,6.256928588941131e-08,9.844391401621332e-08
F0,S98,2.7934230148867686e-08,4.0534698529612097e-08,3.5823905232340234e-08,4.654623381910557e-08,3.7129998945446266e-08,4.692490747052568e-08,6.385754613300906e-08
F0,S99,2.6540126445931158e-08,3.2707249734336656e-08,3.3227817698332564e-08,2.3460109683178263e-08,3.668644218295212e-08,4.28323335657934e-08,5.0023541047889305e-08
F1,S100,9.554997706152129e-08,6.241984511091614e-08,6.65964634452107e-08,2.8376372295617352e-08,9.211380670409662e-08,1.1202979399183324e-07,9.113848219794466e-08
F1,S101,2.9424275020489805e-07,8.020097825028899e-08,525.2494051827703,3.752992803130249e-08,310.1051721919303,2.5703130377598354e-07,308.4863896379708
F1,S102,6.146012922482838e-07,7.718420704621578e-08,4.9802171448009864e-08,4.0249493764965963e-08,1.4578207137098857e-07,4.2695527476301243e-07,1.0211560706478262e-07
F1,S103,3.408601156382626e-08,4.6410567886694175e-08,4.9411971500987814e-08,2.7356957424641434e-08,5.297799628864454e-08,5.9461374942688496e-08,6.740206107015015e-08
F1,S104,7.056728939092995e-08,8.317118197193811e-08,7.283426354719189e-08,3.554305376043084e-08,8.113897124394882e-08,1.2340259563639877e-07,9.990699416440539e-08
F1,S105,4.828016119415504,51.81285424736375,6.902112330373437e-08,7.252539600901032e-08,7.12909576400935e-08,45.08589406932715,1.968319396912178e-07
F1,S106,20.703378891313008,28.626038584626173,288.7111452303826,91.13306919582574,144.98613465619894,25.061332766610082,224.2690383026054
F1,S107,8.98905986149726e-08,9.298451447470392e-08,9.745550333733957e-08,6.344379668375089e-08,8.44868100109116e-08,1.270871561150745e-07,1.6555513241188137e-07
F1,S108,3.259279204090152e-08,4.509947208388633e-08,3.488090513195433e-08,2.1625859799165133e-08,4.060621708666079e-08,5.8901213484770996e-08,5.170998081381319e-08
F1,S109,17.786426158514264,2.360646382375258e-07,5.1308380186175725e-08,705.0082268299998,9.766811012053463e-08,25.312174572267853,318.6361080822534
F1,S110,3.902223017115808e-08,5.616874258442541e-08,5.955378771308332e-08,2.736951965101565e-08,5.514947526094147e-08,6.380655952468089e-08,7.242568261941475e-08
F1,S111,3.879551889635535e-08,4.6291188238676105e-08,3.4394554909571787e-08,2.606933757219899e-08,4.095864346560485e-08,6.381556073248423e-08,5.1155975815491115e-08
F1,S112,3.048355709642765e-08,3.8478771740995017e-08,3.1329840881011335e-08,2.1341545939232494e-08,3.710165657631094e-08,4.879803740730825e-08,5.026437545384961e-08
F1,S113,6.099392830485764e-08,5.805748331570944e-08,7.750047757580107e-08,2.8445354665292752e-08,8.700808406611253e-08,8.437750579081397e-08,1.0509103881039478e-07
F1,S114,3.9119857919359826e-08,4.590762082333014e-08,4.7798892163374685e-08,2.2862768188448995e-08,5.232392579748601e-08,5.775281356205299e-08,6.531123712217681e-08
F1,S115,5.0727330894372964e-08,6.232032903588347e-08,5.0606555656002584e-08,2.7687847602076862e-08,6.808760342494023e-08,7.778072402504022e-08,7.081832561629055e-08
F1,S116,3.810084063268817e-08,4.911613697670303e-08,5.061283184586551e-08,3.225226235026404e-08,4.9798527691995107e-08,6.207003900814637e-08,7.97148549639863e-08
F1,S117,5.989616220245968e-08,2.3468945783553994e-07,3.9734525284377995e-07,1.321894400516239e-07,1.0197056086300165e-07,4.079543118422199e-07,3.49811495112769e-06
F1,S118,3.914076211120674e-08,5.7234026911033125e-08,5.268830400277891e-08,3.170999033866438e-08,5.114733321837129e-08,7.246450327125435e-08,7.926254900924055e-08
F1,S119,2.5136341861660066e-07,1.094541132495304e-07,2.4548731732512694e-07,1.2314768041384766e-07,8.45685465348561e-07,2.8216556464067644e-07,1.0329141662386566e-06
F1,S120,7.982550420378017e-08,1.3844078486897232e-07,1.8770241733337168e-07,5.913337909155378e-08,1.1153450299249118e-07,3.313341940216925e-07,2.0941458293328863e-07
F1,S121,3.177499608642881e-08,4.382560759326476e-08,3.493837411596126e-08,2.5945772700510173e-08,4.1158894619788563e-08,5.421066354682527e-08,5.7017152315787974e-08
F1,S122,3.87867816701602e-08,6.424517989919814e-08,3.926299504746265e-08,3.525235273749766e-08,4.8648138566844994e-08,7.753321438788089e-08,7.556731907907138e-08
F1,S123,3.3136317183888264e-08,4.623687289970218e-08,3.919262140454681e-08,2.4072567610620527e-08,4.3495692993410023e-08,5.932170721509458e-08,5.758924887276085e-08
F1,S124,4.5106053575530956e-08,6.919965425208918e-08,4.5761865487810896e-08,3.009265984498725e-08,5.1002667707261526e-08,7.625888464527856e-08,7.485483692677855e-08
F1,S125,3.542693413206361e-08,4.6831312930034405e-08,3.1515467496414427e-08,3.111624268387774e-08,3.902909475923046e-08,5.690056242038863e-08,5.871088466598966e-08
F1,S126,8.028158591936507e-08,6.463894237243236e-08,5.674208348251077e-08,2.4781111555359535e-08,5.444351669223976e-08,9.419005871450577e-08,6.795416529826585e-08
F1,S127,3.554654923767644e-08,5.326541520603047e-08,3.907012207326172e-08,2.5609921247595556e-08,4.4161709498203477e-08,7.28928788799346e-08,6.043278188749252e-08
F1,S128,5.438978053568662e-08,4.954545372459319e-08,5.190512929505858e-08,2.3238499692507694e-08,6.2220974039129e-08,7.035024302780186e-08,7.526775383378101e-08
F1,S129,7.202900383822564e-08,5.214745508383084e-08,5.29296574611429e-08,2.6736424698352088e-08,6.744360999610017e-08,7.634409901894826e-08,7.563845242289196e-08
F1,S130,3.007366661685611e-08,4.001496015933638e-08,2.8514690599727584e-08,3.0644895974110015e-08,3.464642893654624e-08,4.90328486808643e-08,5.11497558508755e-08
F1,S131,3.830202760106826e-08,4.058170072796046e-08,3.1420598001159745e-08,2.271840920610375e-08,4.140473370510844e-08,5.5599987422124257e-08,4.920045996626861e-08
F1,S132,3.551634234240417e-08,4.7363339231698766e-08,4.489179669364653e-08,2.711626757467849e-08,4.897370190996842e-08,5.980050192066034e-08,6.785177858432897e-08
F1,S133,5.622581527328589e-08,5.715971226307097e-08,6.847175825390238e-08,3.256375812518685e-08,8.295840059734958e-08,8.231418726919988e-08,8.257369740302776e-08
F1,S134,3.9866302519568036e-08,5.642001977383841e-08,5.074469917121297e-08,3.8831899842090924e-08,5.373980594562988e-08,7.63310271089956e-08,9.660349157434119e-08
F1,S135,3.328347684215481e-08,4.416362152041463e-08,3.6338114471450565e-08,2.5786317188885093e-08,4.359795743377551e-08,5.394303136291855e-08,5.983718019824503e-08
F1,S136,3.3392230302370274e-08,4.211458468637883e-08,3.147224887982815e-08,3.095135613313152e-08,3.927203476649344e-08,5.2624938494956936e-08,5.795680856036397e-08
