,,W0,W1,W2,W3,W4,W5,W6
F0,S19,1.6267552044492364e-08,5.1645135180212444e-08,4.223057515768679e-08,4.7214240605144914e-08,1.8126793119596828e-08,6.173621186940296e-08,5.974763729093179e-08
F0,S20,2.111857784453818e-08,2.874914654379661e-08,4.242430901356189e-08,9.125445216736699e-08,2.247997916441622e-08,4.639323699285496e-08,8.27561471094424e-08
F0,S21,2.4112762363571594e-08,4.727636833936354e-08,5.569744658336626e-08,9.234790311980957e-08,2.280602323183842e-08,6.699340966756311e-08,7.956317848351885e-08
F0,S22,2.618390609171046e-08,4.36748658241775e-08,4.469680794475282e-08,6.984538935959657e-08,2.3659263251115085e-08,7.570716847149019e-08,7.195225013444426e-08
F0,S23,1.437193577338787e-08,1.6048341183465433e-07,4.2827837550285174e-08,5.245398020994555e-08,1.5797047435737833e-08,7.137807340006275e-08,6.445439626471532e-08
F0,S24,1.606396512736895e-08,3.9405855296242976e-08,4.074427335404802e-08,7.698654463358726e-08,1.7628603792832882e-08,3.884202654007537e-08,8.435269776766558e-08
F0,S25,1.3984075516703697e-08,3.815119271487594e-08,4.195812430923352e-08,4.266909262471845e-08,1.6739899935501555e-08,4.423553077978334e-08,5.6184315338976186e-08
F0,S26,1.872411486372652e-08,6.153818951884082e-08,4.4027638161047e-08,6.626044712253208e-08,1.860948773129211e-08,4.69493064489855e-08,7.065066511421991e-08
F0,S27,199.66900754441176,4.2254814954586356e-08,6.073141144199918e-08,2.671404291296019e-07,5.534553067135827e-08,1.5573179834441177e-07,1.6994039666009532e-07
F0,S28,1.6493141772815748e-08,2.9502743065308557e-08,4.182812262763111e-08,5.971578522407137e-08,1.7705008405107746e-08,3.64993855542037e-08,6.21641431349536e-08
F0,S29,2.703980746344859e-08,3.4288980894294134e-08,5.225329498637831e-08,7.828242928493186e-08,2.275143643502502e-08,5.122949337316726e-08,7.315268401613215e-08
F0,S30,3.83849905152218e-08,1.0365818202224523e-07,5.870513954317877e-08,130.85156845032876,3.996828030701401e-08,1.5756962422599502e-07,8.080691753693666e-07
F0,S31,1.5509884971512625e-08,3.9523472297549626e-08,4.565615818530093e-08,5.7506165667117295e-08,1.755977426139515e-08,4.1632283469483575e-08,6.968293979829378e-08
F0,S32,1.3884365968576346e-08,3.398843142195689e-08,3.990455553080799e-08,4.863518029723056e-08,1.575830151067767e-08,3.662174679188894e-08,6.26712174027563e-08
F0,S33,2.5885487083386952e-08,3.800124997326013e-08,6.891765358398303e-08,6.697630741684347e-08,2.861356712693544e-08,4.854676438633213e-08,7.775249539926792e-08
F0,S34,2.303305784904736e-08,3.139321758056388e-08,5.916593455899327e-08,8.260027315299129e-08,2.295349865219811e-08,4.704483966878795e-08,9.76521981161645e-08
F0,S35,8.612313463540262e-08,3.9279338672976735e-08,4.8901035962529897e-08,1.8237073189454984e-07,5.120371193370913e-08,1.4970543932150788e-07,1.0314596801048449e-07
F0,S36,1.562521490104264e-08,3.243547952273121e-08,4.06086919377927e-08,5.214264825853245e-08,1.7069728535180462e-08,4.0171629405938735e-08,6.182577143894483e-08
F0,S37,2.9674045661714552e-08,3.2184377979454065e-08,4.358189541700113e-08,1.1331107805476685e-07,2.6283307204185193e-08,5.7003783129584036e-08,8.514926629739408e-08
F0,S38,2.080893988338524e-08,4.935272604917656e-08,5.2012074773894756e-08,1.8168668264136397e-07,2.12236077695428e-08,4.6881790357952367e-08,1.7058160029671256e-07
F0,S39,1.3900275106565479e-08,2.907584077737333e-08,4.171169023283454e-08,4.7373567449290954e-08,1.663168417531978e-08,3.310547618400976e-08,6.418414999187641e-08
F0,S40,2.990259733518269e-08,3.317284683716991e-08,5.6038299623511555e-08,1.1501020218783359e-07,2.6947318894446495e-08,5.67070962444712e-08,8.47113151255451e-08
F0,S41,1.8708457848354684e-08,3.823824250837282e-08,4.318669163325725e-08,7.91964815601015e-08,1.992247945551141e-08,4.82714634957502e-08,8.156355290006513e-08
F0,S42,1.8235998536161468e-08,6.744699656291693e-08,4.5910561270456524e-08,0.00010655171064334139,2.0769206426301685e-08,4.601596185369308e-08,2.0846936857249474e-07
F0,S43,1.736835794735402e-08,3.373954302937268e-08,4.1053620596680775e-08,5.823022395113677e-08,1.8134727808399032e-08,4.26258246656142e-08,6.617983640436767e-08
F0,S44,2.9201441855640433e-08,4.7476447067512345e-08,6.775412766025117e-08,1.3750214395544962e-07,2.79182281356252e-08,6.987551698391559e-08,1.6346720645804632e-07
F0,S45,2.321425638294571e-08,3.9829207673568086e-08,4.667702972613006e-08,8.592216488347832e-08,2.2061226751799826e-08,5.294564805564852e-08,1.0314043084214223e-07
F0,S46,1.6032351058405933e-08,2.78877185140251e-08,3.996455361432241e-08,4.589650477375622e-08,1.7153608696507543e-08,3.751506562231608e-08,5.889164803113906e-08
F0,S47,1.6014726102161322e-08,4.21593957250516e-08,4.277058700680853e-08,5.459597987210276e-08,1.7724869139005667e-08,5.1416809045163206e-08,6.95290790510184e-08
F0,S48,247.10837308999803,4.080067586201101e-08,5.2668387613813417e-08,6.463994216693814e-07,9.944307876406879e-08,3.093046917129879e-07,1.3833792954712996e-07
F0,S49,1.8545075588913364e-08,6.19749806772902e-08,4.841739375705582e-08,1.2923957809313055e-07,1.9959338426456947e-08,5.089880447048381e-08,1.24975043010797e-07
F0,S50,1.4429494826659343e-08,2.6956534540963754e-08,3.79524216063581e-08,4.5396612978262625e-08,1.5745703849945598e-08,3.343537311584008e-08,5.3619215163446175e-08
F0,S51,1.7386560529157573e-08,3.7414789074658255e-08,4.857746055964057e-08,1.4098568235874103e-07,1.9933943479745624e-08,4.2321956895892586e-08,1.3054446828620535e-07
F0,S52,1.4612096889360942e-08,6.39326732063844e-08,4.4266383903653136e-08,5.198294108806015e-08,1.6463731810998344e-08,4.524264330714943e-08,7.033420938878946e-08
F0,S53,2.142054799235035e-08,3.437249557053389e-08,4.910924767600999e-08,7.867253453183676e-08,2.1630330923266745e-08,5.120217053386604e-08,7.478691927359761e-08
F0,S54,8.816266365123672e-08,7.286931805263464e-08,6.629900045959685e-08,1.7834956115681e-07,5.5973879473035614e-08,1.3030847713877255e-06,2.8722506617934303e-07
F0,S55,2.452206698715325e-08,3.608968125911583e-08,4.9333182994467874e-08,6.395645590573882e-08,2.5494915300940444e-08,5.972668450410874e-08,7.900380921737365e-08
F0,S56,1.769038985074522e-08,3.6367764566396965e-08,4.21472439399068e-08,5.667906039446278e-08,1.8958329792566554e-08,4.645687514529302e-08,7.164894758853189e-08
F0,S57,1.6279023143558053e-08,3.414044293869216e-08,4.4583123029145754e-08,5.3072379900676184e-08,1.9183641768107128e-08,4.083351034110417e-08,6.769319701874965e-08
F0,S58,1.5225163280019134e-08,2.97107694047577e-08,3.896538554272112e-08,5.3616435008967715e-08,1.7077063828111057e-08,3.814255821474403e-08,6.143332255462935e-08
F0,S59,1.7669702092827912e-08,4.3592209638454546e-08,4.545162475961789e-08,9.73333734484812e-08,1.9672313399475746e-08,4.7399032909286875e-08,1.1047374887882151e-07
F0,S60,5.175461035594707e-08,3.1943500256440215e-08,5.5319592810142675e-08,3.05235503511865e-07,3.93526084703604e-08,7.184187350484629e-08,1.2217011235924358e-07
F0,S61,1.4420871522267286e-08,3.2210657858488535e-08,4.083562513413634e-08,4.587527090762652e-08,1.5832114410960926e-08,3.6392952858128276e-08,5.771948159205554e-08
F0,S62,1.4624536709162246e-08,2.6328977836152167e-08,3.971391228309567e-08,5.37373816356733e-08,1.6090407934106132e-08,3.259830792362928e-08,6.116975771358382e-08
F0,S63,1.6828441863519972e-08,6.897499048291656e-08,4.230725933890449e-08,5.7636468671149114e-08,1.878992955481866e-08,7.500531322773313e-08,6.449754779793432e-08
F0,S64,1.8373639563288322e-08,2.9121963218759698e-08,3.9468329180513344e-08,5.241284289571237e-08,1.897920018859977e-08,4.203027216223739e-08,5.960081755055637e-08
F0,S65,1.5771414421026212e-08,3.3451231489291e-08,4.05409226250539e-08,6.67010981299276e-08,1.722334397425118e-08,3.771204624529915e-08,7.173017901370607e-08
F0,S66,2.4130163777500136e-08,4.3001681945343255e-08,6.558189111673349e-08,6.858641070646707e-08,2.7772990287790687e-08,5.888398022865715e-08,8.815393839275361e-08
F0,S67,1.6156121879323936e-08,3.008137591987318e-08,4.170463879481322e-08,5.3086506430193534e-08,1.7716215315002775e-08,4.0220611911745317e-08,6.564945445173125e-08
F0,S68,2.9142532730483422e-08,4.1768619688478705e-08,5.690993192032865e-08,9.64983027859369e-08,2.537355755935388e-08,7.136568701594056e-08,9.056233225958274e-08
F0,S69,3.50237761573819e-08,4.955678337849033e-08,5.126343616962938e-08,1.1924722532901468e-07,2.9392352242125694e-08,8.335966173291522e-08,1.0067962845665251e-07
F0,S70,1.6490893372129805e-08,4.654414316975128e-08,5.228081136465712e-08,6.49389017459496e-08,1.8286210659148883e-08,4.439648844759144e-08,8.233165669067887e-08
F0,S71,2.027953207701259e-08,3.103744027152979e-08,4.998972454782622e-08,6.633379703685457e-08,2.0848701219762815e-08,4.5868870090345835e-08,6.85574711228003e-08
F0,S72,1.7265784098498644e-08,3.926878144918222e-08,4.765058977215666e-08,8.534335641172928e-08,1.985705913044866e-08,4.452367219537775e-08,1.1485699627961812e-07
F0,S73,1.6965680389075484e-08,3.345139750200299e-08,4.595743957650381e-08,5.58591061888389e-08,1.864988178393193e-08,4.027854192642503e-08,7.074085804976337e-08
F0,S74,2.097959763029873e-08,3.2086771469489046e-08,5.946682027541574e-08,5.091904983097338e-08,2.720426148388732e-08,4.4344642907122255e-08,7.591371801753935e-08
F0,S75,1.470941721500999e-08,4.556100785363731e-08,3.9111339431307215e-08,4.808069345565525e-08,1.634781144814301e-08,4.950536081580186e-08,5.798765723386643e-08
F0,S76,2.589659776391135e-08,3.554719095617109e-08,4.463614154092516e-08,1.0179608404008255e-07,2.606588920569661e-08,5.6492415436905554e-08,8.237096086759648e-08
F0,S77,1.8231279672515026e-08,3.4666134369817547e-08,4.3598066335957095e-08,6.769420331487749e-08,1.956009166866485e-08,4.4832632557710623e-08,7.090812170338913e-08
F0,S78,1.61753265808899e-08,3.306832254433392e-08,4.1350627685420994e-08,4.6857586119398236e-08,1.6737921251036824e-08,4.34614390689237e-08,5.4274743350432647e-08
F0,S79,1.4543198465444383e-08,3.630843666327136e-08,3.901671181399445e-08,5.150738451809702e-08,1.615107033266746e-08,4.049530038634036e-08,6.464609411332809e-08
F0,S80,1.5723106528776327e-08,3.336593822005446e-08,3.813143859494086e-08,5.0052326263131204e-08,1.7931892814386746e-08,4.2738802137955514e-08,5.8349463436505466e-08
F0,S81,2.8257581688561983e-08,4.436798224255095e-08,4.947153235679954e-08,8.843434962964593e-08,2.6072854966388066e-08,6.82417912369149e-08,8.112871302763619e-08
F0,S82,3.540329956237325e-08,3.66919516255725e-08,4.738700161337314e-08,1.031922520885336e-07,2.6731518857770624e-08,6.114319957609329e-08,1.1102237728038944e-07
F0,S83,1.662161832589687e-08,3.391191772275074e-08,4.315055004498696e-08,5.26828141985489e-08,1.7850737606785155e-08,4.244555432930432e-08,6.362050296450332e-08
F0,S84,1.773309606875232e-08,5.826878634374664e-08,3.942356604995603e-08,6.447880513574706e-08,1.9415894223604442e-08,7.324044618922936e-08,6.464478003012447e-08
F0,S85,1.4949164421360133e-08,2.777395687457031e-08,4.3450927644115104e-08,5.109073099319105e-08,1.6848941888621278e-08,3.4677772094263916e-08,6.736382866571634e-08
F0,S86,1.293847712716132e-08,2.5343024738172758e-08,3.6127619427662924e-08,4.003803254098784e-08,1.4600908391853375e-08,3.058240333840362e-08,5.048279826517579e-08
F0,S87,1.8092192928784295e-08,3.5196853618192614e-08,4.519983704500261e-08,1.1147366949127813e-07,1.8375947593792246e-08,3.770373730103335e-08,8.16977867955061e-08
F0,S88,1.4130165040654552e-08,2.3967051887094742e-08,3.6402536696816395e-08,4.2264834477018325e-08,1.562584838203138e-08,3.185006506690254e-08,5.118505353836948e-08
F0,S89,1.4998976845103922e-08,2.8098574214411388e-08,3.9141160192828597e-08,5.163565077277361e-08,1.6300458942365937e-08,3.524362085363302e-08,5.843655328679025e-08
F0,S90,1.6790020791545916e-08,5.627575396306463e-08,4.5056744033750884e-08,6.662766527100854e-08,1.8993532913832478e-08,5.622216354188362e-08,8.097557382397832e-08
F0,S91,1.6404900400470055e-08,3.6232467169355175e-08,4.7242266830352254e-08,6.12334086337417e-08,1.8426954394921927e-08,3.9081755700719384e-08,8.109222685452434e-08
F0,S92,1.5660138096591002e-08,2.8487943833562624e-08,4.4920889448153535e-08,5.56618429763054e-08,1.686662579650674e-08,3.5496114549296623e-08,6.469174141778792e-08
F0,S93,1.6212140091093326e-08,3.2873428836832067e-08,4.62130584504203e-08,8.207006402207598e-08,1.8157209601360218e-08,3.839362901241226e-08,7.885699359661294e-08
F0,S94,5.203710053728611e-08,3.3447656281037524e-08,5.148787868775983e-08,1.0669714858285414e-07,4.902920929616709e-08,8.912212297042221e-08,9.487445418185289e-08
F0,S95,1.8232228535417e-08,3.117276572497476e-08,4.360469865326997e-08,5.616134181302446e-08,1.8897205479228646e-08,4.171326841565325e-08,6.947084922494808e-08
F0,S96,1.5544863579112704e-08,6.36681344241219e-08,4.077553235059167e-08,4.9752599494145406e-08,1.6495622491339493e-08,5.690877902136213e-08,6.146943896970833e-08
F0,S97,3.077643588225999e-08,3.804766600149614e-08,5.2308166424475356e-08,1.0134275980781249e-07,2.829443882831698e-08,7.214212786891094e-08,1.0951265311315476e-07
F0,S98,1.4693835748726081e-08,3.44319542034203e-08,4.343372038959574e-08,4.868377119597004e-08,1.6863411181294097e-08,3.6610493235398394e-08,6.1987599963368e-08
F0,S99,1.672553340389794e-08,3.538544380771554e-08,4.63086493593571e-08,7.580461549809045e-08,1.8940415138250725e-08,4.0186113820442736e-08,8.730255483665094e-08
F1,S100,1.834285455213688e-08,3.909884407320135e-08,7.682136172486399e-08,5.5120195021341345e-08,2.5566386955251573e-08,4.3078997523548054e-08,9.263865598978101e-08
F1,S101,3.3351589837136106e-08,5.219206215891971e-08,2.1810008432009874e-07,1.6549525306178643e-07,6.578530688842225e-08,7.409170580410442e-08,2.416144452701693e-07
F1,S102,19.219393242412263,4.46698238205008e-08,6.684346494699416e-08,1.4344217716726108e-07,3.618587010898641e-08,1.4165235425148804e-07,1.5310096096225497e-07
F1,S103,1.8099504231534352e-08,6.10762588308827e-08,8.09325067119652e-08,1.0317299668516023e-07,2.672297388878502e-08,4.663319111319336e-08,1.624736822180099e-07
F1,S104,49.12694132625697,1.1501648708073712e-07,3.876480293513588e-07,3.300492363284556e-07,221.28997195939715,123.53704020262008,1.1595220262823798e-06
F1,S105,1.9809343744763796e-08,5.1639903329107905e-08,7.222112315945236e-08,6.713045440182666e-08,2.2868198548367158e-08,4.7982927558408165e-08,8.912724557162978e-08
F1,S106,2.07635747812437e-08,3.422942709233668e-08,5.975611088395094e-08,1.5422104517266263e-07,2.5024053829969303e-08,4.685563317677779e-08,1.6230706943762355e-07
F1,S107,1.6955015385246304e-08,4.559936187654482e-08,7.76752112412054e-08,6.049587337413414e-08,2.255944603073666e-08,4.168096686880406e-08,1.0490432062612701e-07
F1,S108,34.81902785747648,5.35349169262767e-08,36.671499007179115,1.1741576271693906e-07,260.3668440586328,1.6504972646775904e-07,8.87945337690593e-07
F1,S109,1.698354238117617e-08,4.8167458826251666e-08,5.221031662766946e-08,6.475337395629807e-08,2.0118118583600678e-08,4.4999204769181074e-08,9.179977047976476e-08
F1,S110,2.7364359338601938e-08,44.721340071615025,1.7494030128368238e-07,2.792706356991882e-07,5.671930874398741e-08,1.1920592095629499e-07,5.174202030455445e-07
F1,S111,2.3620727765179712e-08,6.205736813833407e-08,6.203876349448585e-08,9.122831558691862e-08,2.4135178977761165e-08,5.8951798860741705e-08,1.1236008022124084e-07
F1,S112,1.5209744139948117e-08,3.8907200276715417e-08,6.861034813487791e-08,4.749968804674131e-08,2.153446504096439e-08,3.622615554628006e-08,7.444517476736633e-08
F1,S113,293.4589292798701,2.9112431814310465e-07,8.358950881629584e-07,49.80766295082656,151.35140995392018,346.742400838664,48.38161430082541
F1,S114,2.739203966048946e-08,3.7110775826196187e-08,5.0174410638183833e-08,8.53379767760456e-08,2.3753676106349293e-08,5.4147929401857414e-08,9.052798921733084e-08
F1,S115,2.267245118268833e-08,4.3582527437404855e-08,1.013267684789772e-07,7.393319031744015e-08,4.397258482946198e-08,5.890764516515895e-08,1.4531448778040242e-07
F1,S116,1.5595419428628304e-08,3.18530491429495e-08,4.232216084729284e-08,5.424600782547785e-08,1.7021231392611694e-08,3.733304170815058e-08,6.838591776240537e-08
F1,S117,2.0475299175450056e-08,6.112404602362532e-08,6.869033808575758e-08,1.2498576396760596e-07,2.2194579495083352e-08,5.555522587711758e-08,1.6988672811707246e-07
F1,S118,1.9981594793683526e-08,6.13694244125173e-08,7.60002775520876e-08,197.89061038094445,2.6906245075387674e-08,5.3671496761952125e-08,3.42027203163981e-05
F1,S119,1.850359683899644e-08,8.443258744102591e-08,6.045457334505086e-08,6.362717231023497e-08,2.2871348339954005e-08,6.377034006495388e-08,9.514984912203025e-08
F1,S120,3.0134412318482366e-08,8.768838570952761e-08,11.689953392604572,1.584124348522945e-07,1.0468016724001562e-07,6.829308646737963e-08,1.1138514590140434e-06
F1,S121,1.999560970173776e-08,5.013648295394648e-08,255.7394649113583,1.0487433408683207e-07,1.362503770169287e-07,5.201093122341027e-08,2.4275008078907383e-06
F1,S122,1.8984859855704658e-08,4.360665758044637e-08,6.446114489666552e-08,6.999130288948638e-08,1.9835032327801352e-08,4.751053812847741e-08,1.0582706631369504e-07
F1,S123,3.670257354410747e-08,6.694386752891743e-08,3.133520549061053e-07,2.3048288306697454e-07,1.9930274760549716e-07,7.288488442326034e-08,9.172501022414146
F1,S124,1.9695977902303494e-08,3.5450462333028027e-06,7.750221321873274e-08,1.7054507741607257e-07,2.7180551206843258e-08,1.1835273425057622e-07,3.735863427471476e-07
F1,S125,1.8848490925626423e-08,4.5477810402831715e-08,6.562214714091422e-08,5.817269951400455e-08,2.2722046502317677e-08,4.53699776017456e-08,8.939022383387086e-08
F1,S126,1.8929334362186905e-08,3.449551779143552e-08,5.3818555226013954e-08,7.585437516909287e-08,2.4881831711492634e-08,4.393318774253135e-08,9.075731078511724e-08
F1,S127,2.446521558842202e-08,5.9098357719895296e-08,2.715390850469658e-07,1.1388438218509685e-07,3.994263976153547e-08,6.210652098344618e-08,2.593461808985409e-07
F1,S128,3.0271284588270594e-08,5.3572189317933336e-08,1.1450972049824519e-07,1.3723261895621956e-07,5.162245151143925e-08,7.248877249888404e-08,1.7311459874538526e-07
F1,S129,3.0938757258890884e-08,4.872884420478439e-08,8.977625741525073e-08,1.2168320114733363e-07,4.049677059388295e-08,6.933615015909949e-08,2.0128008675947262e-07
F1,S130,2.3122382111255544e-08,8.361550142946868e-08,8.617361594032352e-08,55.75804466432099,2.4750461387764038e-08,7.390742375335746e-08,4.925097581797104e-07
F1,S131,3.272643955661035e-08,5.0879699500689086e-08,6.635404291169634e-08,2.272972317239614e-07,3.3387766492304144e-08,8.338145261033509e-08,3.7222628104837744e-07
F1,S132,2.2496648903523937e-08,5.1786116108954174e-08,1.0236962154747917e-07,3.649593391526745e-07,3.3999171205221006e-08,5.355832572311995e-08,7.583348128358275e-07
F1,S133,2.380395736539683e-08,4.399410575561302e-08,3.549480032040474e-07,1.0846025754479799e-07,7.365446835076293e-08,5.4511148051447496e-08,1.00086804207379e-06
F1,S134,1.7896500182562488e-08,7.433829359324257e-08,1.255225662964081e-07,9.499549276284336e-08,2.810105104322248e-08,4.796317980706804e-08,1.6946292592978132e-07
F1,S135,2.0462943023940653e-08,1.3786932579989569e-07,1.3238498712126125e-07,7.440203417148804e-08,3.12742390869177e-08,6.526155523283024e-08,1.3906678922296362e-07
F1,S136,2.2816836726895028e-08,5.971919766964611e-08,1.3585585101565437e-07,1.4996548799803825e-07,3.2370717613600115e-08,5.842427092640437e-08,3.6544318697972626e-07
F1,S137,2.9843553829678214e-08,4.46340136212724e-08,5.422579222687885e-08,1.215141393124565e-07,2.6916860000125355e-08,6.606579669622971e-08,1.3035761115817769e-07
F1,S138,2.4341370442615397e-08,8.930932395763576e-08,6.001594029753217e-08,1.3228833958339422e-07,2.3563883410329624e-08,9.124476102965378e-08,1.513701716229653e-07
F1,S139,4.4005995103712804e-08,1.0654583411241455e-05,8.190780937062619e-08,1.1187886410071391e-07,3.5657552009252025e-08,2.2530582719271148e-07,1.4887688679294357e-07
F1,S140,2.1431456276791168e-08,3.8459110462981e-08,1.1115501371073093e-07,6.267272224632287e-07,5.5958280708709364e-08,4.946419849634419e-08,209.53014169020486
F1,S141,1.8905624071669545e-08,3.918573562663355e-08,5.0510672584315735e-08,6.163563331321495e-08,2.066871072602059e-08,4.455746416927602e-08,7.82069389613647e-08
F1,S142,2.256212243542209e-08,4.5779230887086213e-08,5.4475857601869e-08,9.180557290282439e-08,2.3394301568613304e-08,5.315812773223488e-08,1.1641224790656559e-07
F1,S143,1.825220806219241e-08,5.9074304312074686e-08,5.426105733661875e-08,5.343990413476431e-08,1.8749900156087453e-08,6.613793550118279e-08,7.133519241561841e-08
F1,S144,2.505053339707009e-08,9.700653054209187e-08,6.490051273872692e-08,2.3518711873155584e-07,3.0841737816040036e-08,7.642437863768014e-08,2.696775045338844e-07
F1,S145,1.971932258003816e-08,5.5237558540983585e-08,8.276106141196627e-08,7.064230963700194e-08,2.5702150520422306e-08,5.171455071816441e-08,1.3600029742188193e-07
F1,S146,3.017809444415305e-08,771.6799576498853,1.0918871057529568e-07,1.3081767376272318e-07,3.3092113396901966e-08,332.9012455674195,1.7035915709681453e-07
F1,S147,2.362763690992887e-08,4.85816430433552e-08,5.345204327588569e-08,9.578464680707537e-08,2.2981881617885768e-08,6.968432589393763e-08,9.616135903010774e-08
F1,S148,2.4751657672180097e-08,9.30027834648289e-08,1.2959798129696046e-07,556.3204480058935,4.101882724926681e-08,7.830064170449856e-08,178.7682478394101
F1,S149,1.8554872662491363e-08,4.0595567208282595e-08,5.253434830868379e-08,8.838846938182008e-08,2.0263886712563534e-08,4.3429503728765214e-08,1.02966621210589e-07
F1,S150,4.465278253956723e-08,9.49497153971663e-08,7.681795291847094e-08,2.3436542549308303e-07,3.6763045738679825e-08,1.716838946838471e-07,2.0319108874909348e-07
F1,S151,1.574882249043424e-08,3.500425441539219e-08,6.460735118111104e-08,5.291057677310832e-08,2.3242737681126163e-08,3.9391056589097965e-08,8.522816273798052e-08
F1,S152,46.3334894809848,4.798893620193282e-08,8.199652725769547e-08,1.2286153957106308e-06,7.871803803725458e-08,1.6586571324074442e-07,3.949731899134101e-07
F1,S153,1.8031892847968063e-08,3.320518906125886e-08,5.36588779147245e-08,6.110717903798576e-08,1.9617715516085186e-08,4.0641069994626955e-08,7.719697043738814e-08
F1,S154,2.8012780361120215e-08,1.1552166258127764e-07,6.563863146308409e-08,1.6756818321450991e-07,3.4202626530318956e-08,1.0030443656846487e-07,2.0102411229575838e-07
F1,S155,2.7326901019773576e-08,2.146784804422919e-07,7.685785604362979e-08,2.598389992482184e-07,3.569002179399261e-08,2.938583925676337e-07,3.5659120715151697e-07
F1,S156,2.572632055273662e-08,5.95190980614714e-08,1.029886722259919e-07,9.533069947439327e-08,6.351319228777119e-08,7.7843922902187e-08,1.7123559614403083e-07
F1,S157,4.7838119834412854e-08,1.0999521053650553e-07,8.527686957914232e-07,7.977297831061906e-06,4.503573698954729e-07,1.0530017112569268e-07,39.01854276318814
F1,S158,1.7586987884870888e-08,8.33728441094467e-08,8.268125513531601e-08,6.880551873923756e-08,2.6510384379998016e-08,5.547367570883477e-08,1.1777584490200753e-07
F1,S159,1.8390837782847583e-08,3.2082983535524016e-08,5.9049262477750914e-08,7.00392253239333e-08,2.4597667793090325e-08,4.230874444268925e-08,1.022414503191538e-07
F1,S160,2.170297279607752e-07,6.482496857820857e-08,1.2163902288927868e-07,2.18749352136946e-07,1.7500070064858627e-07,4.993340273905736e-07,2.9627435183788017e-07
F1,S161,1.9346038978237625e-08,6.782774435127888e-08,1.3894230694195916e-07,2.628486248427661e-07,3.74819974675663e-08,5.379185673034232e-08,31.918404738199715
F1,S162,2.2740700277849086e-08,1.4562268997957652e-07,1.605421341984844e-07,8.55648553520011e-08,3.1045915664679944e-08,7.492790722927856e-08,2.2683519561559832e-07
