,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.357653957833778e-08,1.0993191719606531e-07,9.074305861804826e-08,7.55641673499531e-08,4.421351513790247e-08,5.461761316812283e-08,7.220734459171544e-08
F0,S1,9.146255195486702e-08,7.936758503544881e-08,2.0507417481064372e-07,1.085431824459351e-07,1.2052705297014551e-07,1.003742851236913e-07,1.3087988962846407e-07
F0,S2,5.276219348167979e-08,8.091474693523787e-08,1.2114661000778353e-07,7.903009260455921e-08,5.602736044190236e-08,4.8484114677203764e-08,8.556621382908618e-08
F0,S3,6.973942612804826e-08,127.13710352927447,206.06086493234434,145.30795076144688,4.336177102480006e-07,1.5758744408856215e-07,253.33418697723576
F0,S4,4.9021701373223e-08,7.176405571771184e-08,1.821950778136469e-07,1.3979947825733084e-07,7.303110992392559e-08,5.239310073066766e-08,1.4611033019579377e-07
F0,S5,3.1731131830023156e-08,4.5107323645911044e-08,6.322287524011534e-08,5.52706477252777e-08,2.7209158353834636e-08,2.9457194734637217e-08,5.132811052900799e-08
F0,S6,3.9327242355630545e-08,6.493321756826328e-08,1.0755502888121768e-07,5.8150257321392266e-08,4.157752734977414e-08,3.552308405010768e-08,6.738389782623641e-08
F0,S7,3.148081469823223e-08,4.7760193658838384e-08,8.395787564775317e-08,7.45428394135646e-08,3.216311444445392e-08,3.017515859904649e-08,7.008600944226994e-08
F0,S8,2.1015650289289993e-07,430.0839409846641,1.2773880119226147e-07,2.4608808941468425e-07,8.556766321559435e-08,40.15570282290056,1.8836844624265407e-07
F0,S9,4.167906160638714e-08,5.732553926564637e-08,1.0354952492636444e-07,9.094972183862984e-08,4.9056571092206855e-08,3.998485371034727e-08,8.383942709008816e-08
F0,S10,4.00427704090838e-08,4.3898415012965504e-08,5.915328214395304e-08,6.802301965693521e-08,3.058599540439523e-08,3.3788048881384176e-08,5.643765639932744e-08
F0,S11,4.634139763627328e-08,7.044843556994588e-08,7.810443483248086e-08,1.3889870920625205e-07,3.857346830807354e-08,4.6387128441953494e-08,8.211008533457198e-08
F0,S12,4.1509874130174384e-08,5.042783184480901e-08,9.795053514557248e-08,9.589573978809889e-08,3.952550785383071e-08,3.996256450915271e-08,9.415092696909129e-08
F0,S13,5.7863543683320925e-08,6.629556333947334e-08,1.7578659911379868e-07,1.7419474338511052e-07,6.882154311171953e-08,5.188569000213948e-08,1.753378732364685e-07
F0,S14,6.793350543822921e-08,5.1566648260127744e-08,1.9811265076084062e-07,6.867247558915403e-08,1.1766525356189444e-07,5.1050486300959085e-08,9.512522140641461e-08
F0,S15,6.044632759868371e-08,4.945384556025831e-08,1.2877931947641843e-07,7.477062270722269e-08,7.266390160168654e-08,4.636344062763368e-08,8.712395768481581e-08
F0,S16,5.559636446117928e-08,9.236608301257971e-08,1.1322476192296244e-07,7.147411698230589e-08,5.083482800456267e-08,6.126367163668654e-08,7.828873878509154e-08
F0,S17,3.7153543471867926e-08,5.151001878523583e-08,6.466616450172488e-08,6.59797535120783e-08,3.119305770946755e-08,3.485476368965847e-08,5.782990227218296e-08
F0,S18,5.912681858385637e-08,7.745550956316475e-08,3.1878992978489653e-07,3.279620626434038e-07,8.948047351682601e-08,7.547489481851718e-08,0.4207025593703894
F0,S19,3.271203396136543e-08,5.1419102003712246e-08,7.450624423399124e-08,6.606339794814258e-08,3.1533548431080575e-08,3.236042877773616e-08,5.784056697304141e-08
F0,S20,4.8466925518205895e-08,5.86933342239761e-08,3.7983337274561074e-07,1.268433850298319e-06,6.646378058616774e-08,4.363209539608078e-08,1.3969876325585405e-05
F0,S21,9.995206678126569e-08,1.8725691373767736e-06,4.3332692268589645e-07,134.7488953830501,2.120620288734957e-07,1.0262703001623236e-06,1.1619514622487572e-05
F0,S22,3.166487509857282e-08,3.836381567042252e-08,5.1303609966603756e-08,5.3758740938354926e-08,2.3700334275050495e-08,2.673752704014011e-08,4.5049876934783585e-08
F0,S23,3.4862971687418125e-08,4.3551577143765915e-08,7.378022430471468e-08,6.978260186365035e-08,2.9741601188166263e-08,3.1479066322891535e-08,6.45074931542172e-08
