,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.1793168374946145e-08,5.2426734946999906e-08,3.062094364510148e-07,7.347307819384384e-08,7.522694228080797e-08,8.744012588508229e-08,1.6132411476041778e-07
F0,S1,5.192948524098782e-08,6.184191935872575e-08,1.2352143936004852e-07,8.552597095271839e-08,6.259843332079648e-08,9.634306753958255e-08,7.923706370545717e-08
F0,S2,5.2247478763162125e-08,5.4343782777108965e-08,1.0593019780018959e-07,4.376956258299401e-08,6.364776744837503e-08,1.2187864037802958e-07,5.825150374237169e-08
F0,S3,5.1349050347510025e-08,6.340971851291282e-07,1.725176970843264e-07,9.173063139218426e-08,7.327382132272322e-08,1.7736234795693093e-07,1.0224013659816375e-07
F0,S4,8.25250269712583e-08,405.6275333267663,14.154447965479898,1.877180176814344e-07,5.927588537246301e-07,186.6105883201439,3.381169141797442e-07
F0,S5,3.055597673454953e-08,3.995134620338575e-08,7.901929725497813e-08,4.2392716058232096e-08,4.091055079237348e-08,6.610448570770444e-08,5.29064365706647e-08
F0,S6,4.573136869040916e-08,1.068761884436258e-07,1.1639958958924652e-07,6.217158325368968e-08,6.094462024129582e-08,1.7941669619144438e-07,6.688071832699479e-08
F0,S7,5.2674666651042566e-08,5.1643464944091836e-08,2.1215012523596335e-07,6.21800019605428e-08,8.075755103673731e-08,9.442804955622271e-08,1.2405655259938494e-07
F0,S8,2.7558452790212127e-08,3.909215873988651e-08,1.0591061882342936e-07,4.281500918775033e-08,4.351080834544469e-08,6.232813609933346e-08,5.908937515773822e-08
F0,S9,4.729451806918341e-08,7.572562479663359e-08,1.4155598289859787e-07,4.731561277445673e-08,6.983442400490807e-08,1.1993874334711455e-07,6.426460627871587e-08
F0,S10,711.1569214688948,8.829626683018997e-08,5.188745546473265e-07,3.506770405536361e-07,299.20697060627566,120.90307952221092,2.614670446725266e-07
F0,S11,2.7006258204716276e-08,3.915370685589714e-08,8.33936467934795e-08,4.267069271859478e-08,3.7896516575946865e-08,6.14809289348623e-08,4.901500348794877e-08
F0,S12,3.180721494093997e-08,5.83600248328725e-08,8.58886390156979e-08,3.9374038358976035e-08,4.2870256919993866e-08,7.563216689900815e-08,4.9506526152667805e-08
F0,S13,4.559321455935951e-08,4.955202844634595e-08,9.136588294571337e-08,4.2347371847661245e-08,5.353295626922929e-08,8.966195455655992e-08,5.280842270027278e-08
F0,S14,1.2762157911777965e-07,8.142695562714403e-08,1.9828402897827536e-06,8.435307868497834,4.800221781636033e-07,1.5413865938308352e-07,129.67372283942538
F0,S15,3.5104898808983515e-08,4.5811295780875293e-07,1.2195585540300177e-07,7.295711177282762e-08,5.310256880129699e-08,1.5221505740911637e-07,7.918352350186033e-08
F0,S16,4.63191529206044e-08,4.2606553537777544e-08,3.5750315051435314e-07,5.493260181718434e-08,8.195354047390605e-08,8.368944589396191e-08,1.0566239654011011e-07
