,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.479865553236561e-07,5.7581464221156736e-08,202.47247571002706,5.071788323218166e-08,1.3903983526364292e-06,1.4890927814956945e-07,1.179900930832053e-06
F0,S1,2.0353886995080894e-08,4.226732886203341e-08,5.891687298870675e-08,6.199562920232826e-08,8.131373475882831e-08,6.487064533025424e-08,8.243398193767615e-08
F0,S2,2.673743475829961e-08,5.9377894549816706e-08,2.0528674857961714e-07,5.418695296916257e-08,1.4924920455059957e-07,9.238991922226993e-08,1.4234859533138095e-07
F0,S3,2.50914211075716e-08,3.6662799116626565e-08,6.10212568644274e-08,4.2302097124353197e-08,9.149871078413559e-08,6.067245628180285e-08,7.293625932182122e-08
F0,S4,2.293625138139913e-08,5.785398878763958e-08,9.732765303200645e-08,3.857238999139788e-08,1.0576740478441706e-07,8.162502713161924e-08,8.145428867462354e-08
F0,S5,6.063032831121023e-08,6.18270618141301e-08,1.5883166299743343e-07,5.782150067097715e-08,1.7151424043158447e-07,1.1119733577841084e-07,1.6492919345796837e-07
F0,S6,1.8593880411878333e-08,4.321980066888862e-08,6.661257651109055e-08,4.3313845080567954e-08,8.400663843931633e-08,6.40884863533722e-08,8.064948827807362e-08
F0,S7,4.8189808512308405e-08,5.409801474066839e-08,9.165456597839833e-08,4.3506956419839285e-08,1.4245796829039064e-07,8.339721512811614e-08,8.794812999373709e-08
F0,S8,96.95361470270137,2.3431826136286708e-07,1.5465542805764948e-07,5.6369234901808724e-08,8.060976200059178e-07,10.716972449883379,1.256671343497691e-07
F0,S9,2.354572961706956e-08,4.0207809586009184e-08,7.729515643593633e-08,4.237993940455459e-08,8.839873665126225e-08,6.133604996009712e-08,8.215002049846702e-08
F0,S10,2.0814628275903657e-08,4.756966702308589e-08,7.889286371608338e-08,5.980354772100838e-08,9.036123914934429e-08,7.45194980607073e-08,9.317219250662292e-08
F0,S11,1.9799213598776556e-08,3.951091990870898e-08,6.274806160929834e-08,5.6010093200525974e-08,8.441807736174133e-08,6.22051863740929e-08,7.183831284489705e-08
F0,S12,4.8731129350094916e-08,4.696105196661288e-08,8.070102490079782e-08,4.1860230101376774e-08,1.9323532829403255e-07,9.777001258597316e-08,8.050265158715533e-08
F0,S13,718.1201829958961,121.9255833922604,2.107611055048525e-07,74.66402071091714,335.23455325983724,609.060843793032,1.0239482134363896e-06
F0,S14,2.179781750984531e-08,4.164979639162386e-08,6.53752369708222e-08,3.497332572793483e-08,8.654448878726083e-08,7.07660495348188e-08,6.452522167682215e-08
F0,S15,3.8080450377839526e-08,2.789651367254787e-07,8.682055799345208e-08,5.1115197625213916e-08,1.5242009612414447e-07,3.0365792916042064e-07,9.742203422516793e-08
F0,S16,2.9918081540799415e-08,4.045032028634241e-08,9.893026327935933e-08,7.92641038155334e-08,1.5166424611587778e-07,7.008608413790083e-08,1.5835513205887852e-07
F0,S17,3.161206500411751e-08,6.922087642113026e-08,1.8710029700771027e-07,5.0732993618294e-08,1.663056670146637e-07,1.0115028842391097e-07,1.215121021821846e-07
F0,S18,2.7377753842056334e-08,4.090172946339361e-08,6.292685564875576e-08,1.5265647890505963e-07,9.32070513003032e-08,6.397190929206794e-08,1.6006783456936695e-07
F0,S19,1.2198236468346846e-07,5.841945675002678e-08,1.1343033972513117e-07,1.494827315691108e-07,2.8857602675364634e-07,1.9759049157286264e-07,1.7855214065644445e-07
F0,S20,2.705487838096316e-08,4.739888591647674e-08,2.040945759255858e-07,4.3722173732520106e-08,1.403182749797301e-07,7.994341688888202e-08,1.192883565401547e-07
F0,S21,8.71634357743821e-08,7.925928371888268e-08,1.9279032845167253e-07,5.208633891861813e-08,2.8874544467093197e-07,1.9091692232928432e-07,1.4816486201099995e-07
F0,S22,9.114185164265635e-08,7.013157456406449e-08,1.1592750405077927e-07,5.296818459627085e-08,3.182677807392539e-07,1.4122012330156407e-07,1.0022473074469845e-07
F0,S23,3.083260302207788e-08,5.734555110491346e-08,9.485489772069447e-08,4.037072137734762e-08,1.4814272350656245e-07,9.882666010089348e-08,9.440412253053146e-08
F0,S24,2.7546553286312695e-08,5.176213719302767e-08,6.222547480682861e-08,3.7260731209498256e-08,9.740560389945645e-08,8.066612655341428e-08,6.789162772943457e-08
F0,S25,6.165613232991856e-08,5.069716129020024e-08,2.763626850578431e-07,6.171174678928254e-08,3.193517019212489e-07,1.3269648333101808e-07,3.1439587627165647e-07
