,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.157245415807093e-08,9.367565622475963e-08,5.190001348024836e-08,2.560031535780882e-08,2.242642056497229e-08,3.281166901127604e-08,6.167300360049858e-08
F0,S1,6.066323388654782e-08,6.236761652345424e-08,5.1008335500270854e-08,2.229393093820201e-08,2.4938627964634776e-08,2.5811394795825665e-08,5.820574011862706e-08
F0,S2,5.76747827744549e-08,8.29128596053114e-08,6.594868173457393e-08,2.2369832293540076e-08,2.8190204036393067e-08,3.1918042738910093e-08,6.13986376261363e-08
F0,S3,3.736312825190457e-08,6.375287478186486e-08,4.654495669695327e-08,1.855013743814322e-08,1.9264308444734866e-08,2.2020942776683553e-08,5.024995809179802e-08
F0,S4,3.707376023550351e-08,5.9307769477989334e-08,4.922149048332077e-08,1.7880106506836073e-08,1.953503508877331e-08,2.083354015175054e-08,4.9966205007902296e-08
F0,S5,5.2956132917566906e-08,1.1167079338872917e-07,6.140650970268685e-08,2.461314880511079e-08,2.773413463061102e-08,4.487304115598432e-08,6.322451907987412e-08
F0,S6,6.245294621991946e-08,9.65538213899463e-08,6.222000129190045e-08,4.282518173407551e-08,2.6742645548386007e-08,3.815150094030032e-08,8.323134218601367e-08
F0,S7,4.855917585123787e-08,6.46810105324725e-08,6.104409821350045e-08,2.13191632495455e-08,2.4379994035287087e-08,2.5089164318601907e-08,6.153446119943739e-08
F0,S8,3.7192703740438585e-08,6.166785326099558e-08,4.806560751301305e-08,1.9012753509915843e-08,1.984020153960517e-08,2.223676806856726e-08,5.1817107474190965e-08
F0,S9,4.56981992162196e-08,6.297727389462728e-08,4.979749170744838e-08,2.0981700539431615e-08,2.353739086365882e-08,2.7498368980369076e-08,5.716480600075779e-08
F0,S10,3.2713826897160815e-08,7.596240534332188e-08,4.81430864179135e-08,1.7453405485709154e-08,1.824354654829047e-08,2.1898331885527026e-08,4.93834112258505e-08
