,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.4312796953051494e-08,3.2915583239492674e-08,5.473958392835374e-08,3.801161471570652e-08,6.838341050164204e-08,9.869917699413038e-08,1.7153686971162385e-08
F0,S1,3.1172723444634314e-08,3.613654474254945e-08,5.8027312834433604e-08,5.063556407834751e-08,4.723101483965533e-08,6.603433619132679e-08,2.064940021632694e-08
F0,S2,6.340205783375198e-08,1.079976045666696e-07,6.922606759987043e-08,4.222407313872256e-08,7.445440683936693e-08,3.2111043026824567e-07,1.930986439051261e-08
F0,S3,4.9686890029285785e-08,5.3615309209760294e-08,7.856224700127706e-08,5.4526270451338907e-08,6.465394257391975e-08,1.4726728434737265e-07,2.5197272782306956e-08
F0,S4,23.318563756413624,4.868984293137148e-08,163.29171521622885,8.37601002711028e-08,182.43629626359393,3.7829298616460043e-07,31.884273268127252
F0,S5,6.36908908474325e-08,1.33459322870835e-07,6.217934101530677e-08,4.193202996468936e-08,6.626505548655627e-08,3.6851700174232797e-07,1.8340849376107335e-08
F0,S6,6.810774369075759e-08,5.6881385416337305e-08,6.332991080259939e-08,4.05539941770175e-08,8.300252561895676e-08,2.4489917679128887e-07,2.0205307235553556e-08
F0,S7,1.1642944819957003e-07,4.74438638932117e-08,1.1159975798358838e-07,5.4150667499065456e-08,8.99124090933681e-08,1.441652716774099e-07,3.422482989897394e-08
F0,S8,9.85422252373712e-08,5.581139350430009e-08,8.429258774801318e-08,8.809070263981196e-08,7.282279959109345e-08,1.8777324607445286e-07,3.090287226424683e-08
F0,S9,7.349846990520102e-08,6.077302699975735e-08,6.727992414703779e-08,4.964436587089288e-08,8.26343951627709e-08,2.5078860631238714e-07,2.106923874770148e-08
F0,S10,4.0940715915912734e-08,4.0387839786872454e-08,5.406219911005098e-08,4.023164586514265e-08,5.085078808185408e-08,9.673211602230936e-08,1.7000731569880175e-08
F0,S11,1.184154936586335e-07,4.725137522423254e-08,8.803988856646254e-08,5.449237909585043e-08,1.0319562852228162e-07,1.83072156190037e-07,2.8616711294573662e-08
F0,S12,2.8095949012816256e-08,3.062886562105088e-08,7.092686743906424e-08,3.728812344877172e-08,4.8558995867901695e-08,5.855173362825749e-08,2.132224838518544e-08
F0,S13,2.8702180188145548e-08,2.8082214823500362e-08,4.8259142420540563e-08,3.490655201959348e-08,4.201255709274198e-08,5.661205310346843e-08,1.5222197846749074e-08
F0,S14,1.150356930495255e-07,4.11918874884742e-08,7.093248231598074e-08,9.37906383189855e-08,1.0398569159062815e-07,1.6225270643444308e-07,2.8425150757652548e-08
F0,S15,4.261826022056632e-08,4.395852152448393e-08,6.057025558385558e-08,4.02320337025848e-08,5.1083351807901055e-08,9.09133995535578e-08,1.7868419379474026e-08
F0,S16,3.171389385400588e-08,3.0982169111670544e-08,6.290352607949921e-08,4.361545975709774e-08,4.949994458224286e-08,6.263203393385998e-08,2.0990624066870493e-08
F0,S17,2.5624480986462104e-08,2.8639012912649195e-08,5.6773301416352535e-08,3.516504869560134e-08,4.3408769089428194e-08,5.2651686513419234e-08,1.6849440136416723e-08
F0,S18,3.012144088919635e-08,2.921110597093083e-08,5.7595357055134e-08,3.9116658583769935e-08,4.428197706725876e-08,5.8873412618486616e-08,1.819863611339409e-08
F0,S19,6.02843349784491e-08,4.012896334542405e-08,7.818395891900614e-08,4.645328991249352e-08,7.91441581125655e-08,1.086290386233246e-07,2.3599466661520365e-08
F0,S20,2.8715020368138273e-08,3.088758703780982e-08,4.9133004875073346e-08,3.565117793849787e-08,4.0103517457431065e-08,5.780459844631235e-08,1.534578177113678e-08
F0,S21,4.207019439854612e-08,4.18822192042119e-08,6.781615963453347e-08,4.230011894313963e-08,5.7628406671507e-08,8.935522255568872e-08,2.0341067978418572e-08
F0,S22,4.621392814868188e-08,3.327260717736148e-08,6.957183671229216e-08,5.1601383605712823e-08,5.5329639541674526e-08,8.190874295072083e-08,2.1041988955569585e-08
F0,S23,3.5802659708353786e-07,4.012861382257761e-08,6.058907024347703e-08,4.1119393051177025e-08,1.5845223658542773e-07,3.3480318190140273e-07,1.876375811844861e-08
F0,S24,3.702254055226707e-08,3.5166874429821786e-08,6.242562319533484e-08,4.3328586262309584e-08,5.352901166266386e-08,7.434616843253094e-08,1.9975440011135873e-08
F0,S25,4.3807490528877195e-08,3.882656547969692e-08,6.520634820215366e-08,4.0840746933005647e-08,6.143339300224234e-08,8.373379094188471e-08,1.959023952915926e-08
F0,S26,4.5365796071141283e-08,421.25817011260875,7.958975867383861e-08,5.056196174413472e-08,5.638125684943335e-08,1.6895631863877e-06,2.5907925528314396e-08
F0,S27,5.865956721971601e-08,4.502376749513091e-08,39.4704628719887,5.069001738330445e-08,1.7715134835449148e-07,9.955037738811044e-08,1.0416381079984849e-07
F0,S28,2.7848706364605953e-08,3.187638878279723e-08,7.293308480701793e-08,4.1368013625842705e-08,4.9098291562120807e-08,6.225883772586558e-08,2.0966375858121155e-08
F0,S29,5.005480168017776e-08,6.016726517933137e-08,5.8331606808337666e-08,4.4015508351241115e-08,5.7082564961733546e-08,1.6171201435199368e-07,1.791321512805118e-08
F0,S30,2.7025873450735205e-08,3.035632459776856e-08,5.1650487914905554e-08,3.536227077886794e-08,4.105272387712707e-08,5.583959289860621e-08,1.5769363421912587e-08
F0,S31,4.2304584950025e-08,5.329889764364906e-08,6.83501282146867e-08,4.377173126388687e-08,5.5790828423349096e-08,9.027362653166867e-08,2.010017547313188e-08
F0,S32,3.5716009769089386e-08,3.618886015241825e-08,2.14275918939721e-07,5.3241178732479626e-08,8.48601274160917e-08,8.188633728021977e-08,5.501156060168559e-08
F0,S33,7.612979515339592e-08,4.608813064581945e-08,9.656015259137424e-08,5.6261368603506086e-08,9.421035971799707e-08,1.4512423778174448e-07,2.8964930131240472e-08
F0,S34,41.881748932584074,3.8150256589933655e-08,7.380164069928791e-08,5.712392879067466e-08,5.243478348415763e-07,6.985738089835723e-07,2.484816750283218e-08
F0,S35,3.2735164200256516e-08,3.426875011543161e-08,7.443796472333068e-08,4.7627678283346164e-08,5.398038665084191e-08,6.343470690607799e-08,2.5341039213779937e-08
F0,S36,3.431533526194314e-08,3.662908432897612e-08,6.772997226066007e-08,3.942067291166806e-08,5.0677443899266435e-08,6.446777027812327e-08,1.9386815741438333e-08
F0,S37,3.603661399746867e-08,4.101465416701918e-08,7.471592100882382e-08,4.0294611849844206e-08,5.600455708600851e-08,7.911128535759978e-08,2.1956270616788003e-08
F0,S38,3.000888734675333e-08,3.402178204822755e-08,5.919451103221772e-08,3.7781124729064405e-08,4.501558364465834e-08,6.061071801713837e-08,1.7270788322340117e-08
F0,S39,3.1032283691364336e-08,3.5944752100824875e-08,5.846712415207659e-08,3.966678969344595e-08,4.5388076298842396e-08,6.580110220392533e-08,1.8115271068190474e-08
F0,S40,2.8987928322544157e-07,9.10591157758248e-08,9.784533571395413e-08,4.953863009457161e-08,8.923862036477545e-08,2.0888130334406049e-07,2.3220687725524942e-08
F0,S41,3.697130712268356e-08,4.182446951426987e-08,8.240925851468614e-08,4.288262069967318e-08,6.764916610589879e-08,9.649805453009854e-08,2.489426862367797e-08
F0,S42,4.884879954328244e-08,3.440841263209326e-08,6.57173264666017e-08,4.55625921411032e-08,5.273731103224272e-08,8.009682995318884e-08,2.1094748259950928e-08
