,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.4563184326257048e-07,8.407065388744454e-08,7.870547239872219e-08,3.30501755603158e-08,1.1737742454183353e-07,6.064052465193004e-08,1.3346839018428107e-07
F0,S1,7.411209257129732e-08,1.7481515130255992e-07,7.512138369961842e-08,2.6159784687252333e-08,9.626612616563315e-08,4.782954746810894e-08,1.2156717867098282e-07
F0,S2,1.241186546451714e-07,8.072821042563837e-08,7.199076872291428e-08,3.5229845319442315e-08,1.277385244444298e-07,5.2071555734682906e-08,1.7982934699796718e-07
F0,S3,1.2759643696408853e-07,9.990444656993984e-08,5.3152944162794864e-08,7.016297052377958e-08,1.202991942872847e-07,9.658795508229617e-08,2.825170968844237e-07
F0,S4,7.130354559438214e-08,8.393704884661395e-08,4.108307857089308e-08,2.092170528987211e-08,5.925806103993276e-08,4.3586500862192545e-08,8.747719275089888e-08
F0,S5,9.399957534061856e-08,7.5147006058146e-08,5.306227327143674e-08,2.702982159289491e-08,8.10238721655917e-08,5.375341957256485e-08,1.0763468188013875e-07
F0,S6,1.3628564556509492e-07,1.2525462187791857e-07,7.350613364768295e-08,10.406251415132978,1.8625122478291166e-07,8.180540327185802e-08,4.139704817794083
F0,S7,6.499938390486155e-08,8.116376621033404e-08,5.126539599845141e-08,2.0104344313916872e-08,6.485465751346978e-08,3.8018717524863566e-08,9.445904677416886e-08
F0,S8,1.8603973778316443e-07,634.0804459373851,5.8588535113641775e-08,4.67986959441774e-08,1.3168353635109731e-07,399.090474453259,2.0244804099770325e-07
F0,S9,6.977703522957703e-08,7.039021490752745e-08,3.672757036521312e-08,1.7755147402810068e-08,5.4908130185942624e-08,4.349747043080325e-08,7.057058958499516e-08
F0,S10,7.850176003814886e-08,9.286700579919589e-08,5.0879690552304707e-08,2.055527263068945e-08,7.554242891137025e-08,4.873516838977598e-08,9.455695993229747e-08
F0,S11,1.6496426295879033e-07,2.1957745077525956e-07,8.30856683777872e-08,5.112973888012238e-08,4.3704322915262826e-07,1.1206702543366441e-07,2.182846148351538e-07
F0,S12,6.946267611615721e-08,5.873809460323938e-08,3.88935057683294e-08,2.4371167621134853e-08,5.5742099875352255e-08,3.742189203687853e-08,8.431917117394454e-08
F0,S13,1.3569069083396424e-07,9.218001943259745e-08,7.073890531962117e-08,2.6710909951778912e-08,1.4696101898846336e-07,8.74542164825441e-08,1.4697804310447416e-07
F0,S14,1.440748106371665e-07,3.277299704151902e-07,1.1340053812680252e-07,5.3118057067282786e-08,5.602608959961266e-07,9.786442507570857e-08,3.3561315132291344e-07
F0,S15,9.845410208364588e-08,8.710152576064852e-08,8.607720582824402e-08,2.8768728018478755e-08,1.4702899338434264e-07,5.834705878236853e-08,1.3323167875676172e-07
F0,S16,1.1733051724565736e-07,2.643283986230665e-07,6.405825885890234e-07,5.9207322258546417e-08,4.463288283583789e-07,7.126615853168727e-08,3.776540752724852e-07
F0,S17,9.491233831116089e-08,1.0112734434380813e-07,5.4590853333285976e-08,2.7278749959107015e-08,1.0668242298098154e-07,5.967783349843163e-08,1.2191336220259697e-07
F0,S18,7.775131038272736e-08,6.398385751067486e-08,3.3699444033229505e-08,2.0370997509538936e-08,5.522654137472234e-08,4.2986014554326164e-08,7.151198057281469e-08
F0,S19,9.463256027264947e-08,5.559233309917449e-08,4.557522706578257e-08,2.671277027158575e-08,7.660256783482886e-08,3.77798828376173e-08,9.43826907542106e-08
F0,S20,7.662976152122479e-08,5.139261299748874e-08,3.558968831628071e-08,2.100109861859893e-08,5.69056552436742e-08,3.577894998118297e-08,7.780604728244365e-08
F0,S21,2.3408192178615954e-07,7.272453481501043e-08,8.988260289617704e-08,5.9108613924471316e-08,9.375720864971159e-07,6.795903074295421e-08,4.793796998140185e-07
F0,S22,8.549682500272868e-08,9.422392707113269e-08,5.6412727438916134e-08,2.2574359949897283e-08,9.896738533890345e-08,5.5140319272811335e-08,1.0205942406725917e-07
F0,S23,10.167999064167782,6.415105128231413e-08,1.09137311181826e-07,8.402221838778392e-08,9.129299688576386e-07,6.950612171812343e-08,3.36125200083717e-07
F0,S24,8.050095310383372e-08,1.403161601032187e-07,4.6684190617773095e-08,2.1206103576988843e-08,6.930840983336963e-08,6.398858078229225e-08,8.881253828173673e-08
F0,S25,8.825106220466698e-08,4.8416709179345574e-08,3.8578566111508345e-08,2.6398638509561694e-08,6.472270310557628e-08,3.659256315929875e-08,9.476214505594427e-08
F0,S26,1.5980382572476908e-07,9.65500811553457e-08,4.972664755186724e-08,2.8464613546166897e-08,1.14485552307415e-07,1.1593647434571437e-07,1.2487833033388696e-07
F0,S27,7.669032127118848e-07,5.088505815376697e-07,3.090629605635886e-07,7.791941404992816e-08,27.39436161493936,42.54537768112657,4.959636128640698e-07
F0,S28,60.43644582098388,2.306778921037843e-07,1.0174276351382913e-07,287.90609314055,103.86954118954793,14.635652479171393,137.31811832991298
F0,S29,3.342477549617492e-07,1.2742686199464932e-07,8.66442847239056e-08,4.658561280322845e-08,0.7428871122682972,1.972770262249948e-07,3.5762099023556996e-07
F0,S30,6.533053362512003e-08,6.944599628443281e-08,3.568514702431296e-08,1.838339527767283e-08,4.9514422170629194e-08,4.518325700478796e-08,7.201414807429937e-08
F0,S31,6.744407992324255e-08,5.649095397233724e-08,3.527545475229955e-08,1.7666766497613143e-08,5.535959928256255e-08,3.872486407933641e-08,6.862695558012578e-08
F0,S32,6.379702239941105e-08,5.7711849582408435e-08,3.7790696299200915e-08,1.8117601966518954e-08,5.225096312483594e-08,3.585798310691527e-08,7.141837090940172e-08
F0,S33,1.7363196601231524e-07,1.8536947306241954e-07,7.541767272930619e-08,5.8680832340131295e-08,6.806999914401569e-07,7.854401633918138e-08,3.510371363066762e-07
F0,S34,8.786623076835285e-08,7.146704608559789e-08,3.772562131935996e-08,1.9248245917997004e-08,6.11023227230871e-08,5.492536556715865e-08,8.019903331412408e-08
F0,S35,6.568571749551583e-08,4.7028674143905735e-08,3.319121256863605e-08,1.7213122005515458e-08,4.991208282590397e-08,3.244922493088162e-08,6.562973490412855e-08
F0,S36,7.726784241603866e-08,6.424884847593593e-08,3.779428108827172e-08,2.4666261433882126e-08,6.346067145729435e-08,3.971771794577631e-08,9.22101786517138e-08
F0,S37,9.571176470474252e-08,2.014067788656271e-07,4.27426643482509e-08,2.286100290101948e-08,8.264624173549804e-08,9.180357911861708e-08,8.679529358626497e-08
F0,S38,6.777744234518939e-08,5.685277077553499e-08,3.757592595719106e-08,1.5773708775793426e-08,5.758066103733947e-08,3.835392810965626e-08,6.793723254557191e-08
F0,S39,6.530785729047881e-08,1.1166736976838569e-07,3.921544797396171e-08,2.261969443191304e-08,5.894254724010044e-08,5.419407901116449e-08,1.0126826878815195e-07
F0,S40,6.916482487995276e-08,7.357542431954395e-08,5.157621840675738e-08,2.062855322299357e-08,7.285023694686368e-08,3.770007856001625e-08,9.473073618520557e-08
F0,S41,5.986615754651606e-08,4.7774361728265615e-08,3.74322217378226e-08,1.6890469123708598e-08,5.417587835391188e-08,3.252525039258422e-08,7.016569092732472e-08
F0,S42,9.327196011410749e-07,238.68247011338943,81.19893526357534,2.5444379760493955e-07,13.59715027576089,93.12579975727773,48.25769715625545
F0,S43,2.1964544540297664e-07,1.699607264262104e-07,1.1740970328108046e-07,5.3087371168121786e-08,2.889441899286493e-06,1.666320855121838e-07,3.7182966593887114e-07
F0,S44,7.483793341767917e-08,8.985071130926611e-08,4.6519562670802556e-08,1.8523605914682922e-08,7.830716704568595e-08,4.653766847415233e-08,8.784699371013472e-08
F0,S45,1.0677432276282958e-07,7.766772933720773e-08,4.74630629221523e-08,2.644630085763512e-08,7.851033343719887e-08,5.5202538565012566e-08,9.576440574981447e-08
F0,S46,1.5801326143139753e-07,6.694775118297933e-08,4.3516522030960965e-08,3.3891498794633334e-08,1.0582803166024557e-07,5.321257687082562e-08,1.0661373318557061e-07
F0,S47,6.708837599036484e-08,6.228562551082227e-08,4.131319399519036e-08,1.827368183907393e-08,6.599267191820575e-08,3.697981040429144e-08,8.473158839360918e-08
F0,S48,5.9455868165790597e-08,6.605887180047154e-08,3.9795389944213965e-08,1.619931631643625e-08,5.528991944950432e-08,3.784104372139453e-08,6.862603608296622e-08
F0,S49,8.014567216132086e-08,7.327991208021351e-08,5.407629602552928e-08,2.318164304152584e-08,1.06470324919924e-07,4.6505760424891826e-08,1.119077974581296e-07
F0,S50,2.747777618363871e-07,2.971427953621369e-07,9.765979751384573e-08,4.268614653270902e-07,14.17684204706914,9.876918752968334e-08,1.016267100680561
F0,S51,1.5440075821051654e-07,1.1003020911622232e-07,6.171303228635235e-08,3.7341641354549336e-08,2.0010760162387213e-07,8.384077541301187e-08,1.6650626850302858e-07
F0,S52,1.8373200842684306e-07,0.00022516635328226578,4.398547877913488e-08,3.426992511458851e-08,8.567903212860393e-08,8.140917223585968e-06,1.132103373528713e-07
F0,S53,9.76207069265665e-08,1.4623431611941806e-07,4.941919704607527e-08,2.495581617936364e-08,9.332900750253051e-08,9.138215473580007e-08,1.1745740712474842e-07
F0,S54,6.522260529097409e-08,4.6744178914766184e-08,3.079911173118801e-08,1.8494261351109676e-08,4.535124362235806e-08,3.1583904479522824e-08,6.551349399697004e-08
F0,S55,7.217727370892442e-08,8.487997703813213e-08,82.68345284196546,2.556158346069148e-08,4.753177304661413e-07,4.541792670109567e-08,5.730417860042562e-07
F0,S56,1.1044826446732351e-07,9.245071616558839e-08,6.075842081917476e-08,3.9907165866993746e-08,1.210536968625765e-07,5.5796269400226484e-08,1.6972767059630388e-07
F0,S57,6.563565702507793e-07,1.0183609661323502e-07,5.564858519155664e-08,8.86461124041164e-08,2.2945444676845925e-07,1.3824386329021878e-07,2.1755820938251702e-07
F0,S58,7.851257491633663e-08,1.0443889007379983e-07,4.239839160263778e-08,1.9258502548308187e-08,6.419773605118162e-08,5.9181306095152946e-08,8.02835394112627e-08
F0,S59,1.91611038793494e-07,7.30735357219346e-08,5.927305121144129e-08,4.2005878403168585e-08,1.2667601579697223e-07,7.423740316047912e-08,1.5370417648300697e-07
F0,S60,7.828451203034603e-08,5.536514695682451e-08,3.904216311395419e-08,2.0042380682618416e-08,6.503669229341789e-08,4.017477144700684e-08,7.896163293097198e-08
F0,S61,9.646738015531114e-08,6.475080251050266e-08,3.6946952965472033e-08,2.2190052992387413e-08,6.596356896260156e-08,5.990564172591794e-08,8.401287015620061e-08
F0,S62,7.94487090091961e-08,7.049270785981476e-08,2.3064902072418626e-07,2.990703564644217e-08,1.888181377464481e-07,4.1290641129765895e-08,2.0942966294796582e-07
F0,S63,8.384044863358075e-08,1.6036968864893413e-07,4.605798779333135e-08,2.0867630469058785e-08,7.30033269163983e-08,8.570873433992652e-08,9.353666215345025e-08
F0,S64,1.0885018742204487e-07,4.035892055964521,5.535105737181847e-08,2.7334745504308955e-08,1.023253452084565e-07,1.4810070393248313e-07,1.1305473287163165e-07
F0,S65,1.3283794586257923e-07,9.523276152474325e-08,4.00863020564623e-08,2.200551701245454e-08,8.463247713351172e-08,1.273683959147505e-07,8.399667193655027e-08
F0,S66,327.1043297004538,1.3179482191455863e-07,5.5612588374632545e-08,3.94933647113876e-08,33.68952973118186,144.88061315617892,1.441795538829028e-07
F0,S67,6.385565583572469e-08,6.734445721997519e-08,4.166744173242368e-08,1.843763346361637e-08,5.259940203695352e-08,4.049703814573318e-08,7.519222348588549e-08
F0,S68,6.600216514987466e-08,9.423372647092064e-08,4.46862803152057e-08,1.7594696664034892e-08,6.466589447196595e-08,4.4123512513423994e-08,8.506592220908285e-08
F0,S69,9.760014868730794e-08,1.7470252063355217e-07,4.180366665269577e-08,2.3487432678870073e-08,7.413882930323123e-08,7.922931346940242e-08,8.568526862540075e-08
F0,S70,8.857458862855963e-08,5.1329895874169666e-08,3.278270102084716e-08,2.00428675034776e-08,5.684932152331771e-08,4.3453670850213107e-08,6.772447078845824e-08
F0,S71,1.5925968958599232e-07,6.159341274367353e-08,4.728671986470109e-08,2.782865551249528e-08,1.367924096079034e-07,6.667769472577191e-08,1.0689336786480552e-07
F0,S72,2.670939664992402e-06,7.78824209449401e-08,4.608140403986604e-08,5.376710301077993e-08,1.552994527319606e-07,2.4853961277192897e-07,1.758400239341587e-07
F0,S73,8.868286219220186e-08,6.082018800493592e-08,4.697239942406579e-08,2.3948521606223285e-08,7.27169794424963e-08,4.376641505334535e-08,9.29931687170544e-08
F0,S74,9.0815432210779e-08,8.950871086359957e-08,3.606600627442325e-08,2.6030958396972337e-08,5.331681131376105e-08,7.313768776576018e-08,9.041220799046858e-08
F0,S75,9.198409846151614e-08,5.3902716952935086e-08,3.964457780627691e-08,2.8563251586140764e-08,6.832101127972901e-08,3.88344575358764e-08,1.0464888136029386e-07
F0,S76,7.734806188109598e-08,7.287665810085787e-08,3.578302426813592e-08,1.9761485777557465e-08,5.3973527432022586e-08,4.974822471260516e-08,7.578255949700307e-08
F0,S77,1.785418534261558e-07,5.120961487984178e-08,5.9377029708728444e-08,4.9741301775515516e-08,1.5211276667115252e-07,4.6348106643934464e-08,1.9313049000280533e-07
F0,S78,6.426463577479348e-08,5.102936735912212e-08,4.227212847079051e-08,1.8211165900171678e-08,6.201589369568158e-08,3.5039791764889655e-08,9.122926141976937e-08
F0,S79,1.6466385053986567e-07,8.850354293315599e-08,6.586162246320435e-08,1.218102183538348e-07,1.5796026176004834e-07,5.8610556168017004e-08,4.3052685321347655e-07
F0,S80,1.1160420532075867e-07,2.0462599462410376e-06,4.934710411847261e-08,2.8192558277236644e-08,7.448326548238095e-08,1.0875012455838955e-07,1.0911240965008112e-07
F0,S81,6.834136023969613e-07,9.513060401164192e-08,5.938807808613816e-08,4.402793282032846e-08,3.0497017146847073e-07,1.9382381258567726e-07,1.6798899746486327e-07
F0,S82,9.788321689272224e-08,8.43847332217545e-08,4.645437919838389e-08,2.13623713352825e-08,8.54253527575559e-08,5.724260020579965e-08,9.492575891538293e-08
F0,S83,7.923486215650466e-08,4.826720874809872e-08,3.978892433089306e-08,1.8406614702969398e-08,6.718071272431043e-08,4.073701765131811e-08,8.378601405950911e-08
F0,S84,7.499207675121884e-08,6.681760052567385e-08,4.3321272504683414e-08,2.1783200098074366e-08,6.274835695330093e-08,4.4684284502903554e-08,1.0286620843012632e-07
F0,S85,9.990289370094713e-08,8.296871786213877e-08,4.650601959598596e-08,2.3236934038954073e-08,9.75356637491004e-08,5.8758428757490686e-08,9.579342042249636e-08
F0,S86,6.199156005073303e-08,7.476792048347202e-08,3.02664651654329e-08,1.7402493472422675e-08,4.492282561885584e-08,3.512971443733478e-08,6.272519508426075e-08
F0,S87,6.119420289255197e-08,5.190061045099723e-08,3.26175183071613e-08,1.7072549167761978e-08,4.738173232109491e-08,3.263226746786859e-08,6.47756660525493e-08
F0,S88,8.766142003985876e-08,8.07770097594147e-08,4.1263030600733845e-08,2.7837670131320188e-08,6.468985802685613e-08,5.052317073929473e-08,1.0021934203531128e-07
F0,S89,1.0131871815879471e-07,8.625122802304449e-08,8.994744363842277e-08,3.06857807812092e-08,2.1770239975147148e-07,5.725092468629069e-08,1.4388442174098316e-07
