,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.649500232043061e-08,3.482707238446689e-08,2.3404204424480094e-08,3.479533234939381e-08,4.957889882890912e-08,2.06386155090721e-08,3.432398198250459e-08
F0,S1,5.0413069501925144e-08,3.6888044609293723e-07,1.250108975768917e-07,9.398908076852555e-08,1.3957600360007656e-07,4.352729876219215e-08,1.135170984938269e-07
F0,S2,8.700702630744386e-08,1.1253499056456012e-07,3.023084905446336e-08,1.021867609801062e-07,1.176751126405738e-07,6.232291265482491e-08,1.1705455667759904e-07
F0,S3,4.155927033981847e-08,4.600174522071701e-08,2.939462435611535e-08,5.206815249849143e-08,5.526672468959674e-08,2.4409745152203717e-08,4.994997160107809e-08
F0,S4,2.8806971827446993e-08,3.055509791818967e-08,2.3689943655681952e-08,3.2837587352723594e-08,4.4905293119616274e-08,1.720538250221813e-08,3.413469504801328e-08
F0,S5,4.311197558046186e-08,6.698480604349664e-08,2.972524670642171e-08,4.945217373352166e-08,5.832032814753209e-08,2.5256414041936023e-08,4.7029261797313156e-08
F0,S6,7.042431341274115e-08,5.7113032008911065e-08,2.8961669212273238e-08,3.528696651392042e-08,8.115561371242908e-08,3.8300330002563596e-08,3.6166566870375246e-08
F0,S7,7.73778547445198e-08,2.751123411646513e-07,2.0987399538238934e-07,4.9214315416383984e-08,2.2096809867558467e-07,5.604528298715759e-08,9.718357403770114e-08
F0,S8,3.3925917545287775e-08,3.064600514503555e-08,2.2626038684606e-08,3.639574055446399e-08,4.777545801305008e-08,1.886121054456913e-08,3.4549695682649416e-08
F0,S9,3.6339534406943186e-08,1.984651389431774e-07,4.758530752566358e-08,534.2564607949281,6.146679371584194e-08,2.4566389312053762e-08,329.03877186209513
F0,S10,1.3557424116194377e-07,7.961624567276333e-08,2.6391670337174038e-08,4.637972225162554e-08,9.795352552374898e-08,5.888330700153644e-08,3.8709086942445267e-08
F0,S11,3.9928752027249335e-08,1.0099487278880241e-07,3.4904446035986356e-08,4.867017090825298e-08,5.998873889418388e-08,2.753002532895419e-08,4.6104799190918844e-08
F0,S12,4.315770587866465e-08,6.341249822041191e-08,2.8649084973427304e-08,4.428236633505143e-08,5.870422562539852e-08,2.5059499060648413e-08,3.499939650260674e-08
F0,S13,5.4804169402929076e-08,4.566638532169572e-08,4.773486145142537e-08,5.1421403216497896e-08,9.46634511178718e-08,3.118580681907495e-08,7.77309409172979e-08
F0,S14,3.552793973195105e-08,3.4656756632473585e-08,2.5699314186785222e-08,3.6999197131829137e-08,5.221708253870248e-08,2.0165988621763138e-08,3.678476616444702e-08
F0,S15,2.183351269523649e-06,4.5067121783213175e-07,3.0225038248702154e-08,5.530841270652215e-08,1.7980961174119225e-07,0.14817167322724017,5.658580740093268e-08
F0,S16,3.0345659038924283e-07,4.2476773022442734e-08,4.2875701707437524e-08,5.1132810278757e-08,1.7517391943128708e-07,7.502228286433794e-08,7.49937746056684e-08
