,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.059832530838314e-08,6.536759550145762e-08,8.051926182709084e-08,6.604204232907935e-08,7.046765967047293e-08,3.58453462475305e-08,2.7337553704741682e-08
F0,S1,5.310794081495993e-08,1.361724659840413e-07,1.243634713092528e-07,7.946652571082541e-08,8.291306839575672e-08,5.299765661742771e-08,2.977021987201187e-08
F0,S2,6.380014445439966e-08,7.779712203972189e-08,1.0690576424097485e-07,8.597061688462639e-08,8.336142899999842e-08,4.530384062273178e-08,3.541979725920969e-08
F0,S3,8.242012042184838e-08,9.060768226391118e-08,1.726843672834342e-07,8.442333992066265e-08,1.2828161896553884e-07,6.365652880083702e-08,4.3797150809729854e-08
F0,S4,5.673813561900846e-08,6.84823256321059e-08,8.586941953877203e-08,6.456578402798804e-08,7.581819107622026e-08,4.0115040511854696e-08,2.7588179747178678e-08
F0,S5,6.665514832002998e-08,1.3314230107416567e-07,1.2554645932963801e-07,1.0711632294274197e-07,9.801987580178705e-08,6.22411250607728e-08,3.691845781875316e-08
F0,S6,8.699868573317808e-08,9.447188524951881e-08,2.598705337603218e-07,9.083410453046533e-08,1.4570936355020753e-07,6.840651520387826e-08,5.353939621529555e-08
F0,S7,6.41751010439121e-08,1.0483798519644915e-07,1.2349538891917854e-07,6.938072297355427e-08,9.632605555439128e-08,6.062117713848335e-08,3.0316945974265295e-08
F0,S8,1.3310795447654735e-07,3.7243754799515494e-07,37.32981447422218,1.7112941073527402e-07,2.3313837259056533e-07,1.3420802624102497e-07,8.992467384428669e-08
F0,S9,9.724474394588846e-08,1.6059022380429844e-07,1.2954606382033011e-06,1.6240619389184622e-07,1.5845108391431556e-07,7.194277476919529e-08,1.340212420739937e-07
F0,S10,7.133820114166097e-08,8.383436787408074e-08,1.04473569028935e-07,8.085075397012641e-08,1.0581207504038729e-07,5.776195445608577e-08,3.275287668260671e-08
F0,S11,445.5889972108568,6.772823835688578e-08,8.948683602858978e-08,7.561989665374009e-08,124.24528000846412,107.82364104978863,3.0261209406721504e-08
F0,S12,5.244379088969859e-08,7.337104727007963e-08,8.692485989993694e-08,7.213371615776536e-08,7.438113481670695e-08,4.033629630252238e-08,2.8124770972853218e-08
F0,S13,5.9217953435029117e-08,7.043715639371143e-08,9.601130510236557e-08,8.245932847165711e-08,7.714137584726944e-08,4.0622989213022346e-08,3.285883850085674e-08
F0,S14,8.755699544633118e-08,1.0642541985095484e-07,1.4554089346330082e-07,1.5603865419677163e-07,1.1757979355055526e-07,7.067245703178894e-08,5.657311215154038e-08
F0,S15,6.678326859770297e-08,8.854210829316468e-08,1.3494760664105963e-07,8.401845738242351e-08,9.923006679015161e-08,5.1058994842519816e-08,3.837234016558747e-08
F0,S16,6.376755209687592e-08,9.196616027475765e-08,1.4083917863584454e-07,1.551002443319275e-07,9.577018251477663e-08,4.9227410176421034e-08,5.163813595534197e-08
F0,S17,1.8488031974277951e-07,1.105624261184626e-07,2.2745236748429027e-07,1.2586701927707608e-07,3.429235893652948e-07,1.511499221233251e-07,5.485444209794307e-08
F0,S18,8.556980441017954e-08,1.3228155950240206e-07,2.4811225833335744e-07,1.7518744454959112e-07,1.2637052911188458e-07,6.170556644560687e-08,6.471332435546547e-08
F0,S19,1.4796444672708942e-07,9.70982764603992e-08,1.7624963851708605e-07,1.0543277096617591e-07,2.173274717923662e-07,9.692019301886203e-08,4.673580789558272e-08
F0,S20,1.1489410184071434e-07,9.266102880943791e-08,1.8343914725943556e-07,1.2444314098579074e-07,1.5815959226496494e-07,7.166727509746348e-08,5.619487424097294e-08
F0,S21,1.5606080031663987e-07,81.237635327138,10.268909120465617,1.5240186741428348e-07,2.62579618492225e-07,2.3667860516776204e-07,7.132188336410983e-08
F0,S22,9.96672312890545e-08,1.1675891930628722e-07,3.6786310842512505e-07,1.5603276440700597e-07,1.3298820000767963e-07,5.877671047743264e-08,9.591162204106818e-08
F0,S23,6.699727392562466e-08,9.226326875714334e-08,1.341634422232139e-07,9.872621059507946e-08,8.930387641037409e-08,4.632051652265143e-08,4.0300073672759694e-08
F0,S24,5.404760347017885e-08,8.292850470073806e-08,1.0725516681363118e-07,1.0682595062946587e-07,7.512420392248501e-08,4.060211639471262e-08,3.799470621209519e-08
F0,S25,5.5034310390707825e-08,7.762301218415269e-08,9.911157430777699e-08,7.593302477445154e-08,7.470051527796942e-08,3.96544923928649e-08,3.053599260805276e-08
F0,S26,1.124097122519634e-07,1.1153749095074765e-07,1.9888125813701325e-07,2.0292587358767672e-07,1.6263697641490066e-07,9.880230928010704e-08,6.977868430962986e-08
F0,S27,1.1754127348461782e-07,1.0689342729099027e-07,1.8475413714674058e-07,1.1232474913895502e-07,1.7770931475618924e-07,8.767999756168104e-08,5.143672493401081e-08
F0,S28,1.0360157786299587e-07,595.8201696767634,2.963584701412305e-07,1.2548760249822116e-07,1.931227264265414e-07,406.3035685770881,4.410523739239397e-08
F0,S29,1.5790771092743815e-07,1.1292121463477704e-07,2.469999221809713e-07,5.441067686760427,1.7279727374719835e-07,7.645938575716387e-08,3.667894591085089e-07
