,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.456136443072274e-08,7.06788385584931e-08,3.213701376263342e-08,7.067719003323735e-08,6.368551098217631e-08,8.592899896302375e-08,6.225179235375662e-08
F0,S1,2.399789766937766e-08,5.7152239229608346e-08,4.2923067254928923e-08,6.916584834260777e-08,5.642510478982908e-08,6.489574138188294e-08,8.183796871787924e-08
F0,S2,1.9389936418112443e-08,1.0044783072684264e-07,5.199565098170751e-08,7.529015128463236e-08,5.490650190616337e-08,8.724953851118348e-08,9.887942511429472e-08
F0,S3,2.725142759073537e-08,1.416795401882496e-07,6.443473034260428e-08,1.4917689951370956e-07,6.545512164890398e-08,1.0870632664366323e-07,1.9317347949358693e-07
F0,S4,1.1061004358698788e-06,8.210111901030164e-08,4.273083792294148e-08,2.9550703384110257e-07,1.2631078403286822e-07,2.2050632036074162e-07,7.661799841222172e-08
F0,S5,1.736897883054627e-08,6.890362098670722e-08,3.3202515591632725e-08,5.8054476444049893e-08,4.495483856997255e-08,6.057534926668415e-08,5.8689995221339536e-08
F0,S6,2.1633262800875594e-08,7.207503823230226e-08,3.466948494252337e-08,8.042839920130179e-08,4.66885237943488e-08,7.084391320285299e-08,7.536103507670939e-08
F0,S7,2.083195197090865e-08,6.732427878279785e-08,3.025650969422348e-08,6.585475883334271e-08,4.174448157036096e-08,6.66755496001825e-08,5.97282095574173e-08
F0,S8,1.7565812658844745e-08,4.9279608265957595e-08,2.5319038666416875e-08,6.467186870996875e-08,3.4315606074938707e-08,4.7065132294187216e-08,5.677766905995457e-08
F0,S9,2.054748017560442e-08,6.268077373401146e-08,2.991212423988694e-08,6.168139530133118e-08,3.926560564856716e-08,5.401595286508333e-08,5.4754572420554365e-08
F0,S10,4.213495787109845e-08,2.252273035877957e-07,1.5945030835081304e-07,1.4759646408459462e-07,1.9132059281402098e-07,4.739899550205792e-07,1.9434320457029276e-07
F0,S11,3.495101571264257e-08,58.222453964794575,1.2922261088346924e-07,1.2521011674987818e-07,1.3037895961553645e-07,3.0245463174928956e-07,1.5727657015100092e-07
F0,S12,2.276811201486527e-08,2.591138419646215e-07,17.792445059523207,9.350720667636346e-08,1.6080326866473606e-07,1.9937766611247423e-07,3.03427786077098e-07
F0,S13,1.947752737663375e-08,9.048880267746105e-08,3.900350076050623e-08,8.993042334946852e-08,4.740075823924378e-08,7.212385321955658e-08,8.570765860989783e-08
F0,S14,1.670396445378246e-08,5.113032129984494e-08,2.6492138563701016e-08,5.524861077719862e-08,3.465922551034493e-08,4.764428918287251e-08,5.182611760552097e-08
F0,S15,2.0011244953531417e-08,1.9710240402794266e-07,7.795744308735714e-08,9.158648765437343e-08,8.454304792053089e-08,9.569707173347015e-08,1.1123346267601359e-07
F0,S16,1.2597006137937734e-07,1.1093225536367075e-07,4.71000860748053e-08,1.973276108532265e-07,1.2415883740949727e-07,3.7322455331815034e-07,9.530990030516017e-08
F0,S17,1.6598643242962428e-08,5.180787084549986e-08,2.537599479898341e-08,5.016478894834903e-08,3.3550238810703124e-08,4.7260331305931675e-08,4.706696147914155e-08
F0,S18,2.3526886627681e-08,1.2366771913951197e-07,5.0677142123266624e-08,1.0814728656580947e-07,6.86085884980207e-08,9.542894303288157e-08,1.2492422705297314e-07
F0,S19,2.3038115738900554e-08,1.171294096007594e-07,3.7898721162559626e-08,7.932770264645508e-08,6.281472981338677e-08,1.0144817978183323e-07,7.462158423660125e-08
F0,S20,5.6254971564124105e-08,8.563931451001641e-07,127.46837631683911,5.986664590417957e-07,89.07302739635954,2.301043418896492,45.52857148980379
F0,S21,1.8247887497133787e-08,8.75009824996777e-08,3.352943285804078e-08,7.103619192526944e-08,4.54607898799028e-08,6.943545643952828e-08,6.816036056953146e-08
F0,S22,2.2439757463205774e-08,1.2871182675430645e-07,3.238620146638475e-08,1.0485253555948456e-07,4.182421965321415e-08,8.748807435396764e-08,7.372484625915654e-08
