,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.3233224597593014e-08,3.40188988799198e-08,2.5890195438519222e-08,3.3937856832704276e-08,4.6250845702146435e-08,2.3103769309560997e-08,2.010656796979378e-08
F0,S1,1.805041462953207e-08,4.735925753751844e-08,3.8747868625768e-08,4.212177474409678e-08,6.356537318521145e-08,3.367673546299742e-08,2.5435728869167648e-08
F0,S2,1.6325803343247823e-08,3.3199531931554486e-08,2.8993246373087516e-08,3.601128944965991e-08,5.256172554531605e-08,2.6325816750206094e-08,2.0921611768529754e-08
F0,S3,427.20027379706653,12.921089401825773,5.444816790016001,0.1065543684613376,123.24640771738498,245.10096305816276,2.5089814947495415e-07
F0,S4,2.2457165404171475e-08,4.8042418521363816e-08,3.616227149675807e-08,5.4973638492447926e-08,6.957971006414125e-08,3.7762647564199576e-08,2.9595588590663666e-08
F0,S5,1.9346552092937405e-08,5.499872623701209e-08,6.653814037788322e-08,5.354277883822529e-08,1.241083866077014e-07,4.1283957113813366e-08,5.3585943559336545e-08
F0,S6,1.4410648052732697e-08,3.5651235335880246e-08,2.8014577892600826e-08,3.713564603816589e-08,4.896534232602513e-08,2.485785566484408e-08,2.1279850497750856e-08
F0,S7,2.1982235910016428e-08,5.017213180923009e-08,9.778054581665112e-08,5.934661792906983e-08,9.606570986069907e-08,3.721353730944222e-08,4.4483253723212645e-08
F0,S8,1.5124623719662754e-08,3.879181714163865e-08,3.2183875102110975e-08,3.927536894229398e-08,5.7989134985627714e-08,2.7291507482029303e-08,2.42695343170259e-08
F0,S9,2.037361591387545e-08,7.364725711110046e-08,2.6211646452890653e-08,4.7122679584564686e-08,5.482358179042054e-08,5.372701258583335e-08,2.5121402645589794e-08
F0,S10,2.1510714764665456e-08,5.239842391355751e-08,4.1812903214137444e-08,5.936600365354282e-08,7.315059820896041e-08,3.8354003440842054e-08,3.247362673276101e-08
F0,S11,1.847840351196607e-08,5.288059814534678e-08,3.6313711316921434e-08,4.469356064275802e-08,6.962149239139628e-08,3.760380274886444e-08,2.9302504309630464e-08
F0,S12,1.4707003791919099e-08,3.7356505487540696e-08,3.063912454901039e-08,3.847346249813702e-08,5.150008219183333e-08,2.55231801767732e-08,2.2698794394135363e-08
