,,W0,W1,W2,W3,W4,W5,W6
F0,S0,13.897511962416214,6.114708130198648e-08,9.789515271593891e-08,157.3918309785267,5.5582522028089705e-06,4.773550572579661e-07,60.648075204649416
F0,S1,5.141538031505201e-08,2.633170788543587e-08,3.098225513104305e-08,7.872220987934299e-08,3.9213928930674896e-08,9.247955625680125e-08,4.493966783343658e-08
F0,S2,6.124542807734654e-08,3.993706995687465e-08,4.5655406100706385e-08,1.4705257970589208e-07,5.808028026285102e-08,1.3489289155882728e-07,9.905974598212264e-08
F0,S3,5.144089544153865e-08,7.359780424159853e-08,1.1407550522261307e-07,1.0487492569878827e-07,7.182688257906147e-08,2.180543010945143e-07,1.2265887671172495e-07
F0,S4,3.995937545111502e-08,3.3918779466802544e-08,4.6869075373098725e-08,9.749884841079988e-08,4.270928529627374e-08,1.0880362018018243e-07,6.299159273007312e-08
F0,S5,2.431263787520209e-07,148.5622796096861,88.78124399501108,1.6544556950551597e-07,70.38533493836017,325.67532959252225,7.720917987737488e-07
F0,S6,1.2491016716060822e-07,7.647975074998822e-08,72.71379394099183,2.6927264200194974e-07,5.511101140525319e-07,1.994086708237573e-07,4.072722632715296e-07
F0,S7,5.1747085343944714e-08,4.7550275580541384e-08,9.117636348212724e-08,9.143941156140962e-08,6.674014897772698e-08,1.5422621656290018e-07,7.061320469607573e-08
F0,S8,5.599784243834868e-08,4.415335003807617e-08,4.1406044042760084e-08,1.1227799945619009e-07,5.660970000181131e-08,1.549659730314546e-07,5.9288174576182466e-08
F0,S9,4.9938518765456084e-08,8.515067149118824e-08,8.494333440256101e-08,1.1834500833139731e-07,6.341492604621844e-08,2.0987913049232574e-07,1.1669695265827389e-07
F0,S10,8.057680041003442e-08,2.8725640564132578e-08,3.538003868786719e-08,8.99149153143551e-08,5.282773247253569e-08,1.157530039367018e-07,5.0642042124338194e-08
F0,S11,4.0252990927406143e-08,2.5692244608488112e-08,2.7238020869894216e-08,7.730589374973468e-08,3.1180146774188046e-08,7.357260950836513e-08,3.981929692116799e-08
F0,S12,5.840879464416479e-08,3.479461751785168e-08,4.889412726306338e-08,8.586526128856557e-08,5.57882815159399e-08,1.3090584994774016e-07,5.2997227429335495e-08
F0,S13,4.1442437088131176e-08,5.7779888060864065e-08,4.46635335573522e-08,1.1673189811200668e-07,3.903061574463354e-08,9.456644572414588e-08,5.763076426507755e-08
F0,S14,9.127041121561758e-08,5.3431784469405286e-08,6.33075484092744e-08,1.4589517683787607e-07,8.19387903715906e-08,2.7878101439535807e-07,8.551015691839952e-08
F0,S15,6.856759404892203e-08,5.061442705657288e-08,7.3679854929225e-08,3.7796434193052176e-07,7.887316534340867e-08,1.5580651372513257e-07,1.5523144839540894e-07
F0,S16,6.572149949172231e-08,3.663616257184312e-08,4.630497971587999e-08,8.902057407134477e-08,5.7686702057074705e-08,1.4118482236595743e-07,6.72756365868236e-08
