,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.466400332159859e-08,6.201412639903977e-08,8.250889769887958e-08,1.0240729036078491e-07,8.525370091389206e-08,7.349561836353339e-08,3.939389440688344e-08
F0,S1,6.894133599332305e-08,3.732604694808492e-08,1.0466685169397257e-07,7.748103402509036e-08,7.19945955450704e-08,5.497372039440994e-08,4.6705888726772135e-08
F0,S2,9.291653890846228e-08,3.5462711114122643e-08,7.665615767340593e-08,7.232695143196972e-08,8.976384848264553e-08,6.477147203330675e-08,3.7530672170788056e-08
F0,S3,1.8556021241660522e-07,172.6506403101613,2.588678042825093e-07,4.30776875119889,3.616805841788716e-07,3.2994526939479904e-07,1.9486542182469453e-07
F0,S4,1.3487042695236787e-07,7.455037385200771e-08,1.4062844420681337e-07,8.602240066278491e-07,1.7719391865509548e-07,1.3890460595514615e-07,5.013430588833006e-07
F0,S5,9.218382229866483e-08,9.759110373750975e-08,1.2399575716055148e-07,1.0241294567159461e-07,1.0315097587822811e-07,9.07571144686131e-08,5.243312184263908e-08
F0,S6,9.880205300455446e-08,5.2655842576618534e-08,1.0315327476402538e-07,9.999387243289527e-08,9.125420096604494e-08,9.533793394881305e-08,5.8075840538192795e-08
F0,S7,5.4916910968390546e-08,3.694945951610721e-08,7.035799231853298e-08,5.076490963182109e-08,5.656773904964843e-08,4.5965723555309523e-08,2.9775333893356465e-08
F0,S8,1.741320734070494e-07,3.2102081657843627e-08,9.834251515796412e-08,7.241792715467963e-08,1.271753707901779e-07,8.881580727788525e-08,4.895541878505765e-08
F0,S9,6.5864803247226e-08,2.973276629908589e-08,6.925165208021664e-08,8.472508396931026e-08,6.558996160962201e-08,4.560256747598308e-08,4.709848404667118e-08
F0,S10,7.8870369701782e-08,3.720064729932576e-08,8.942750379897988e-08,5.2125214399372045e-08,8.953913561617828e-08,6.118662197786071e-08,3.5377215531221595e-08
F0,S11,7.195456044738225e-08,2.6896295880599026e-08,5.7887502106114986e-08,5.01467811248217e-08,5.945679548165957e-08,5.070262140831846e-08,2.7482678959185667e-08
F0,S12,3.981492120018884e-07,3.8729529258749205e-07,2.1437209466001853e-07,4.8043789945752785e-06,5.247759377726315e-07,9.317291635208448e-07,2.115711281460363e-07
F0,S13,24.979234693143262,561.8380357950649,1.4351717101191377e-07,54.691304335858554,104.00984279302472,347.8057437473643,2.709885962195254e-07
F0,S14,8.744940133761348e-08,4.289603681106239e-08,7.869859930899599e-08,6.858888581649512e-08,1.0579245788567736e-07,7.897379360143629e-08,3.9261500104160466e-08
F0,S15,1.280904789190728e-07,4.993640941529226e-08,9.902776980695977e-08,1.1893563869726321e-07,9.847492896692825e-08,9.367414867802653e-08,5.7367903264089726e-08
F0,S16,5.2747953877597276e-08,2.677632801812201e-08,6.30650991164649e-08,5.6574477775603794e-08,5.040194018812116e-08,4.025571906966603e-08,2.947637806242371e-08
F0,S17,6.779778227795058e-08,3.30019454975752e-08,6.643951639567532e-08,6.854147407403001e-08,6.569153953072604e-08,5.580132687670115e-08,3.152263026744949e-08
F0,S18,5.840339557143303e-08,2.7982799750089545e-08,5.700513256980262e-08,4.147038463907564e-08,5.3218187118526304e-08,4.47581105915678e-08,2.3899205986600773e-08
F0,S19,6.387572202668665e-07,3.54998334168941e-08,6.305451041902368e-08,4.8309242648545537e-08,2.172500358333831e-07,3.707413623910493e-07,2.806588617536303e-08
F0,S20,1.5211841973648337e-07,4.003421783801417e-08,8.481519255033437e-08,7.270633560982389e-07,1.365956442785695e-07,7.788512979014962e-08,2.1564900015298905e-07
F0,S21,8.799805474162323e-08,4.727962902117482e-08,8.212684953392244e-08,6.016555109317058e-08,8.64678664320562e-08,7.593479741431538e-08,3.236093194983662e-08
F0,S22,2.490453002681287e-07,7.37689963437185e-08,2.284222101269677e-07,7.586259300080385e-08,5.084058947873504e-06,4.197141861520647e-07,5.1453644885754064e-08
F0,S23,1.4344953404361847e-07,8.210034930711506e-08,1.9088957127432604e-07,9.034933020426794e-08,2.6583578245688227e-07,1.4009841128645047e-07,6.966641541281075e-08
F0,S24,6.632255865043376e-08,3.061718912367552e-08,8.506555192359045e-08,7.808358429471344e-08,6.387956723974925e-08,4.879711089624597e-08,4.156061092927867e-08
F0,S25,9.828919743142328e-08,4.5670278875211034e-08,1.2769252421837136e-07,8.679271929518238e-08,9.77855523090391e-08,7.93380584997048e-08,6.765589920042925e-08
F0,S26,1.108281270219465e-07,8.712743294753748e-08,9.788160249372161e-08,1.4503558682597228e-07,8.929690475230849e-08,9.23938152127028e-08,6.134753542703491e-08
F0,S27,6.78152479617235e-08,2.9728966440121486e-08,7.541988274285526e-08,6.706548822126107e-08,6.473661093122693e-08,4.959348999227128e-08,3.6604424687756095e-08
F0,S28,7.413205377559391e-08,6.97678759268403e-08,7.876720386051388e-08,1.0896970300158253e-07,6.078748941253575e-08,6.464300453353232e-08,4.129118371388778e-08
F0,S29,7.56087353018686e-08,6.54335681193339e-08,9.189784076916666e-08,1.0405034540418722e-07,9.224485817391871e-08,6.883899695438217e-08,5.9167175020472584e-08
F0,S30,1.4685968884023483e-07,7.721739293289318e-08,9.987897443183058e-08,1.0949049224636002e-07,1.1138625772496532e-07,1.3246519456942714e-07,4.8944303816380326e-08
F0,S31,6.125251146145905e-08,3.614486649470527e-08,8.775546144748008e-08,6.009524730782083e-08,6.859080016342774e-08,4.9962745252017584e-08,3.820440047775758e-08
F0,S32,8.37144838330721e-08,8.744763647494937e-08,1.4828561586808898e-07,8.644220729068724e-08,1.2045566453749296e-07,8.18631749967593e-08,6.757844310676156e-08
F0,S33,1.4073059713273833e-07,3.9534467821266366e-08,6.558335594828665e-08,5.77654466364545e-08,8.741772918634311e-08,8.861631469716556e-08,3.1127171744709014e-08
F0,S34,18.595105702087046,6.109176831773066e-08,7.282364137153045e-08,6.788274195387038e-08,2.1421890203730924e-07,4.39331295646709e-07,3.459221149108744e-08
F0,S35,9.515221921947736e-08,5.647668203874108e-08,7.754076462181887e-08,1.1659822130458414e-07,9.178723881261801e-08,8.193371827989242e-08,5.2578793645261746e-08
F0,S36,1.0031634394087163e-07,4.61784056793434e-08,8.371650101203841e-08,7.274679112301424e-08,8.474134488540993e-08,8.708944360984753e-08,3.821716350509445e-08
F0,S37,7.046674458601304e-08,5.4787427472081875e-08,9.389727832395811e-08,1.4302453024017954e-07,7.828614851931782e-08,6.034201430051219e-08,4.8331536698930186e-08
F0,S38,7.25479709017547e-08,3.270148024377383e-08,8.369514628231843e-08,6.276386641114743e-08,7.092682000082576e-08,5.481591126968483e-08,3.715307751320271e-08
F0,S39,5.765671487151963e-08,2.7698150131341735e-08,6.7227928648136e-08,4.87519269778532e-08,5.423126557908914e-08,4.301563686624068e-08,2.982071100057514e-08
F0,S40,6.440247190460663e-08,3.11064219962423e-08,6.583434129145073e-08,5.969241346289836e-08,5.8217042555530004e-08,4.8290126268189866e-08,3.233105149982368e-08
F0,S41,7.155964022941229e-08,4.407557945725763e-08,7.36249746372375e-08,6.683896575694349e-08,7.569882447401507e-08,6.872763430173846e-08,3.537644610019194e-08
