,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.085394614854685e-05,1.4346305199317728e-07,4.011296909849333e-08,1.4610959590723146e-07,1.8265049384062382e-07,9.884363380721397e-07,1.606349587579436e-07
F0,S1,1.1823649852641182e-07,1.7297427649246172e-07,6.475132803932141e-08,1.4626580812158516e-07,6.168389805222714e-08,2.1794974339509686e-07,2.5030753822732335e-07
F0,S2,114.88892464084329,1.4588113111367352e-07,3.291854714549224e-08,1.285878273328085e-07,1.0398602017728677e-07,4.133342937194761e-07,1.114224415157087e-07
F0,S3,405.3355055273729,53.018307515473204,1.2028683715943576e-06,26.248569644389576,424.6453748120346,405.560314914567,9.39055184848943e-07
F0,S4,1.1483624095026302e-07,7.96919072768764e-08,5.468400709477198e-08,1.1558566148558786e-07,7.697214424838086e-08,1.4253237092050457e-07,2.0912533852538555e-07
F0,S5,9.089726548210068e-08,8.231258100748768e-08,3.852450710247032e-08,1.0439695441172039e-07,7.03085751929726e-08,1.3577080400070225e-07,1.2456854986224453e-07
F0,S6,7.588342220037924e-08,5.1774137959290235e-08,2.5696281205823505e-08,7.476027162789792e-08,3.971932462683617e-08,8.58895771844671e-08,9.702149747345715e-08
F0,S7,5.515924230011368e-08,4.283097880036613e-08,1.927923643981119e-08,5.455564833062555e-08,2.856439583145886e-08,6.951385313833538e-08,7.768092158351053e-08
F0,S8,1.4388102492159765e-07,6.201588649540077e-08,4.7405978977127276e-08,8.419620627105671e-08,5.8312814587108256e-08,1.018580464951047e-07,1.343611277066238e-07
F0,S9,7.929212645767771e-08,4.86965105650942e-08,2.4206933336991828e-08,6.350448692009219e-08,4.2750430897235975e-08,8.701772314226074e-08,9.446599600539501e-08
F0,S10,1.7582160926077475e-07,1.943555021803115e-07,6.029290221303109e-08,1.0007468741619388e-07,7.142814398407954e-08,2.049687558884796e-07,1.315792838248786e-07
F0,S11,8.387362646332759e-08,7.689505647252755e-08,3.039185604703994e-08,1.445990286174052e-07,4.3719772681168534e-08,1.0373122621211389e-07,2.0273743858430927e-07
F0,S12,7.796229783976974e-08,4.816945306670124e-08,1.973822629035672e-08,6.901921083405244e-08,3.430820816571167e-08,8.531548805416895e-08,8.510844089945852e-08
F0,S13,9.652955090300192e-08,7.855387263259658e-08,0.9873300705050031,2.476230164010384e-07,1.4889887166672263e-07,1.1349808469153275e-07,2.9267377479505744e-07
F0,S14,7.719031372688311e-08,6.99730671292298e-08,3.6447741178369406e-08,1.2582903270643267e-07,4.109186657528732e-08,1.0436607764260586e-07,1.4587993193833293e-07
F0,S15,7.371566724807137e-08,6.679547831923291e-08,2.7819948970216803e-08,7.301009858067534e-08,3.8229499509871226e-08,9.450422098538184e-08,1.0529306955995625e-07
F0,S16,1.6683991493355274e-07,1.253466638708711e-07,3.692622277632794e-08,3.066204883748751e-07,7.439632142398155e-08,2.0434157401016062e-07,2.611655694371627e-07
F0,S17,8.645249534170383e-08,6.13033792719602e-08,3.83982450481034e-08,7.759586758282807e-08,5.5702705732777654e-08,9.293565637325612e-08,1.1508760752742855e-07
F0,S18,7.32896283589152e-08,6.838410147183811e-08,3.342283498595528e-08,7.758028028588911e-08,4.311027619801821e-08,9.859989630182987e-08,1.2071636445384293e-07
F0,S19,1.0710794133204615e-07,2.2521209635722473e-07,3.297262426441276e-08,1.386274380153626e-07,4.724660628805713e-08,1.4083172679752836e-07,1.4754937477278604e-07
F0,S20,8.513598856426488e-08,1.277695251094958e-07,3.988845116550377e-08,6.388096043195953e-08,4.575392910249042e-08,1.4726119207849668e-07,1.1409210063537531e-07
F0,S21,8.642618905961151e-08,1.2500819901570162e-07,3.933788510825648e-08,7.952585431171988e-08,5.2099902160717056e-08,1.4444228736597673e-07,1.2668969045678112e-07
F0,S22,2.3914369001536126e-07,1.548262944307359e-07,2.501941650933141e-08,1.2327180530475004e-07,7.814769462869368e-08,7.063930194018559e-07,1.121557271613825e-07
F0,S23,1.789366316675137e-07,3.1485662612606163e-07,78.94465368252716,2.149988567943876e-07,1.8990446166957807e-07,3.1602897251451225e-07,1.206874204190195e-06
F0,S24,1.2906335668641492e-07,1.0708099380463943e-07,1.1058167445901273e-07,1.4832608354018114e-07,1.3397098923608975e-07,1.6579198692583391e-07,3.8968584347394553e-07
F0,S25,8.867443980864158e-08,1.7690905718523357e-07,7.44101564586155e-08,560.188076998045,5.528211527700142e-08,1.2285732636567656e-07,305.916921162523
F0,S26,9.478261630516586e-08,7.280968826274739e-07,2.9013495182701885e-08,1.4310207884133988e-07,4.216998169071907e-08,2.1656558942483422e-07,1.5092297978022593e-07
F0,S27,8.877871413548492e-08,1.1375212122258158e-07,2.3088601651063432e-08,1.2181970229381711e-07,3.8021461185832734e-08,1.5051548141317944e-07,1.1929853161251015e-07
F0,S28,7.493196966585292e-08,1.0469249947797023e-07,3.122694930843391e-08,1.1888362528132309e-07,3.736166316767576e-08,1.2198282387134047e-07,1.3315066633959465e-07
F0,S29,6.140230314303988e-08,5.1488414992282856e-08,2.4427423998440927e-08,6.828169875791372e-08,3.1394785250432926e-08,7.871955698865587e-08,9.602259320319588e-08
F0,S30,9.394027993528556e-08,9.21799757268033e-08,2.9294941517247763e-08,1.073069245340763e-07,4.394227744278782e-08,1.5037480038823873e-07,1.2188577309145752e-07
F0,S31,70.87031806311175,55.123275646018946,702.594917315738,1.5213169055831893e-06,460.44489324855795,119.24408059945263,374.17883709546567
F0,S32,9.675664646810451e-08,1.0748568395112182e-07,5.4477616837684685e-08,1.2257372289389726e-07,5.262468981931038e-08,1.4315689049389675e-07,1.8752952423178147e-07
F0,S33,9.52021484693896e-08,7.338851498875196e-08,7.011812856725216e-08,130.47350830940366,8.803107025084071e-08,9.973170345297549e-08,18.899860934477065
F0,S34,1.2825493913734078e-07,1.754275818534279e-07,3.234183278012934e-08,8.532750066083448e-08,6.820792037911837e-08,2.343628423984478e-07,1.0198511601883982e-07
F0,S35,2.1404581174068458e-07,1.1505316922914155e-07,6.646134580742599e-08,1.7077480805773793e-07,1.1548965202375964e-07,2.7278534317818465e-07,2.483214293180773e-07
F0,S36,7.700594759439836e-08,5.515090408034872e-08,2.8652977254280586e-08,7.29699322970783e-08,4.2551412117908165e-08,8.720521368219342e-08,1.1002355936285342e-07
F0,S37,1.4489749989531643e-07,5.824399394953547e-07,2.7645312779204826e-08,2.326687933262474e-07,5.001520666330342e-08,8.917012063785735e-07,1.439318868534082e-07
F0,S38,8.692643176566847e-08,1.0301112930635484e-07,2.8467068084707296e-08,6.724044622484432e-08,4.018852681255134e-08,1.2683298628397876e-07,9.127857205223734e-08
F0,S39,7.494816349250058e-08,4.633814895064366e-08,2.9631625240751906e-08,6.501160501152641e-08,4.3493959780709185e-08,7.810869246863794e-08,9.56067346101803e-08
F0,S40,6.612408771479665e-08,6.330489900256707e-08,2.828599570354736e-08,8.709546863966948e-08,3.632883406325743e-08,9.0237074691533e-08,1.2039534634456959e-07
F0,S41,1.4706853816115784e-07,89.74253778802316,5.4598516371459936e-08,1.5042579796071788e-07,6.276083282016473e-08,6.547516980731326e-07,1.880530324198591e-07
F0,S42,7.236216578474148e-08,5.247116614465729e-08,2.6733905776034883e-08,5.951149870896562e-08,4.010774389881495e-08,8.534382782612057e-08,8.494675111083508e-08
F0,S43,8.721548977482747e-08,7.341107773710133e-08,3.637838184910152e-08,1.0549100405546839e-07,6.092609559847904e-08,1.2658588186509776e-07,1.4213352176508924e-07
F0,S44,8.749874701733182e-08,1.0184693995704726e-07,3.280520424104101e-08,9.028979441339368e-08,4.3510919629467905e-08,1.3647652316427627e-07,1.1846294533315179e-07
F0,S45,4.920648798042849e-07,8.02913993957255e-08,3.012098469039533e-08,1.6303002593125042e-07,1.0273604991143397e-07,2.7355661836020207e-07,1.4391232160772078e-07
F0,S46,323.18101857346795,1.2157153341256735e-07,4.182986363767232e-08,2.715293698524409e-07,54.27852697404667,10.34017678932581,2.0257401900522152e-07
F0,S47,1.0311323603874613e-07,9.049898090513847e-08,4.677924631282054e-08,1.3279085255836333e-07,7.464414755165417e-08,1.406391699354599e-07,2.2884260173237305e-07
F0,S48,8.629378511525132e-08,9.591581022475106e-08,4.0823953807228014e-08,1.4728035717005494e-07,4.5921534946341277e-08,1.2127875731556835e-07,1.9947325196657827e-07
