,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.8409553896538844e-08,4.274767509501802e-08,4.5033899502729713e-08,3.551595075563466e-08,6.868624674473016e-08,7.500578077156541e-08,5.3606457365558106e-08
F0,S1,4.4149635851175145e-08,6.350075404007911e-08,5.7895111359078815e-08,3.430997490553993e-07,1.0151866515230405e-07,1.129712737737201e-07,1.4261380383611867e-07
F0,S2,6.628040828251039e-08,4.3666872514705713e-08,5.830458548254822e-08,6.358626876751914e-08,1.198251602438882e-07,1.0185921771758234e-07,6.86701711969928e-08
F0,S3,1.052012672446619e-07,1.1261361560856098e-07,1.8844022200190016e-07,2.553782404280049e-07,3.504493133983859e-07,2.032453759546305e-07,3.418673553070701e-07
F0,S4,1.268671211581536e-07,5.9312174820829835e-08,4.7959512302613834e-08,3.231248913440923e-08,1.739517000321246e-07,2.5574998777566746e-07,6.196819219684709e-08
F0,S5,3.7464909937762874e-08,4.514094882030334e-08,4.31067317455829e-08,3.032748947060563e-08,6.717805583021518e-08,7.534433589739194e-08,5.185897555461844e-08
F0,S6,5.065748230622592e-08,7.640790320229332e-08,4.256479579539651e-08,4.880398073351391e-08,8.151088236862044e-08,1.0036300822353914e-07,6.666277161133515e-08
F0,S7,3.484515739065743e-08,3.718294457560783e-08,3.5381788661666666e-08,2.927921690355222e-08,5.794202717683814e-08,6.768884434996939e-08,4.566241846702188e-08
F0,S8,4.017221316252624e-08,5.996434652255232e-08,5.876326857805902e-08,3.844212090663512e-08,7.88798275078981e-08,9.310897434983115e-08,6.899527367437058e-08
F0,S9,4.801517364889167e-08,7.349577348441361e-08,4.673933320627911e-08,5.0911487721403513e-08,8.75491734568375e-08,1.0411349597258975e-07,6.678405164147745e-08
F0,S10,8.356153712793715e-08,2.233871158205887e-06,8.694859137909524e-08,3.831052332512298e-08,1.1098987201469657e-07,3.03555358271615e-07,1.690290296967523e-07
F0,S11,2.4130520657777293e-07,1.1709562875173293e-07,6.408214948938917e-06,9.932797790746076e-08,35.441681168294785,3.356584521125099e-07,4.873488718214135e-07
F0,S12,3.508794775377049e-06,1.5416362064668904e-07,6.870509576959872e-08,9.44932394426888e-08,2.6135001765078616e-07,6.271828441987752e-06,1.0236992324917002e-07
F0,S13,7.160570226524157e-08,5.010015052530401e-08,5.551495733934442e-08,2.9757203904205552e-08,9.562284503502933e-08,9.484323526848697e-08,6.38189120652609e-08
F0,S14,8.275483549090677e-08,8.092517176571574e-08,6.287690064745626e-08,5.994496542602396e-08,1.219006534885389e-07,1.6608382093320646e-07,9.434650183527115e-08
F0,S15,9.76102432019322e-08,2.688090598657243e-07,4.425834803568305e-08,1.0687780038048747e-07,9.424606073324487e-08,2.405238597047316e-07,1.0349471744812653e-07
F0,S16,4.143247257145386e-08,4.649273886581221e-08,4.224321817656007e-08,4.074540421270522e-08,7.654740341692876e-08,8.440122394338456e-08,5.450118688611597e-08
F0,S17,5.3719938972076994e-08,4.3339944708861345e-08,4.0497835445502074e-08,3.55648433263334e-08,8.294911326012237e-08,9.444534625716817e-08,5.1267992800767846e-08
F0,S18,7.674765699107278e-08,5.5839145209561666e-08,9.130251993630806e-08,6.031535770871982e-08,1.6243858638823334e-07,1.1833409917892194e-07,1.0121307725851288e-07
F0,S19,3.6525153093819795e-08,4.9296307574181826e-08,3.71043903853162e-08,4.6169116646185407e-08,5.980650314359761e-08,8.227307451326273e-08,5.91768361578669e-08
F0,S20,5.580269578817181e-08,6.617403965945316e-08,4.0342197940520435e-08,8.859502030582674e-08,1.020380837155656e-07,1.1429472136727985e-07,8.020302553313555e-08
F0,S21,5.4400047452208175e-08,5.4811692581632685e-08,4.17195981901996e-08,3.1660776939376336e-08,8.139361453047054e-08,1.1108215248110063e-07,5.4939451584249454e-08
F0,S22,3.9808698735420255e-08,5.3094203165874615e-08,3.8709919343746767e-08,4.464175910312681e-08,6.385631677383414e-08,8.566668547163297e-08,5.580685179634559e-08
F0,S23,6.988698306348987e-08,6.675278488818745e-08,4.355172751981998e-08,4.186480888294553e-08,8.843475568621298e-08,1.3837916974722393e-07,6.846775917781522e-08
F0,S24,3.892543702791706e-08,4.000463022222078e-08,4.005007371258127e-08,3.790321184926985e-08,6.669092751202563e-08,7.58620789451233e-08,5.6152651414880064e-08
F0,S25,5.3997168876977485e-08,8.42818700500851e-08,3.910413391625322e-08,4.547917425329883e-08,7.139495192338249e-08,1.1866276147493083e-07,6.879070822185982e-08
F0,S26,6.731875464763901e-08,5.140113657447798e-08,1.0723749179541934e-07,3.990438229110703e-08,1.3729144546063137e-07,1.0938903845597335e-07,8.112321042544924e-08
F0,S27,9.005541286132023e-08,7.346021965418325e-08,6.621797569413886e-08,4.787723014897296e-08,1.313171897374057e-07,1.6463203867246464e-07,7.537408581297905e-08
F0,S28,3.817019497086507e-08,4.447273120650695e-08,3.2797732193485547e-08,2.8848900926158735e-08,5.879307799702401e-08,7.693978432991565e-08,4.5923560941057654e-08
F0,S29,3.8750294451953766e-08,6.048826479095088e-08,4.6848183671585914e-08,3.466545771749738e-08,6.984767881492692e-08,8.347776857030067e-08,5.403509560395166e-08
F0,S30,2.8509157743323087e-06,86.26553209593142,4.804818220142546e-08,6.12957664828825e-08,1.6046291017979449e-07,152.68555089851534,1.326065376862434e-07
F0,S31,4.7037090232979306e-08,4.538909907666781e-08,3.674754118574075e-08,3.67863013627967e-08,7.57779507387038e-08,8.286576515753793e-08,4.79990076033293e-08
F0,S32,3.775479211075422e-05,5.645659164364967e-08,3.2922769638110476e-08,6.795115628651442e-08,4.2598419607807916e-07,5.325953673113979e-07,7.360007339142092e-08
F0,S33,3.8471154533542285e-08,5.080569821764529e-08,3.6795316326086556e-08,3.032924814301763e-08,6.008239141493444e-08,8.047069620178547e-08,4.775211643020065e-08
F0,S34,3.8312121782009287e-08,3.6476772438114335e-08,3.057882881112873e-08,2.78674914742282e-08,5.92541736407114e-08,7.31351654132067e-08,4.165491590836833e-08
F0,S35,4.070011519519858e-08,5.2303866692317344e-08,4.2239208523294386e-08,5.6488622028139886e-08,6.879246686086732e-08,8.384872533413501e-08,7.513931025971605e-08
F0,S36,3.857773550575727e-08,4.386781027383581e-08,3.4905773347761386e-08,6.184936439764642e-08,6.556154419397207e-08,7.865010536331145e-08,6.476729692279254e-08
F0,S37,17.916149312985876,5.760401935444364e-08,3.4131013707954576e-07,1.04240155211975e-07,14.0313535550288,3.0275434965857964e-07,1.1451657307081809e-07
F0,S38,3.627867900701603e-08,3.844414843910104e-08,3.962476199898904e-08,3.313805167284999e-08,6.246287292037619e-08,6.680815042106687e-08,4.801827155614321e-08
F0,S39,5.628566412139408e-08,1.0519439521735703e-07,4.6213849708205333e-08,3.12492971979662e-07,8.618253831921509e-08,1.3189502227305097e-07,1.0467144573173989e-07
F0,S40,6.53946038763677e-08,2.2375529045663049e-07,1.2168763289153745e-07,4.603931519373537e-08,1.26507660128673e-07,1.2348260320607283e-07,8.330870892994264e-08
F0,S41,4.878878825877571e-08,6.825013661438083e-08,4.759126638685915e-08,5.4287490338943145e-08,8.450179604176567e-08,1.1252646361571564e-07,8.105152945740926e-08
F0,S42,5.021565220493715e-08,4.9587829804169125e-08,3.2533776938453643e-08,3.257017356034913e-08,7.320150689082348e-08,1.0240574982390312e-07,4.816442091669573e-08
F0,S43,5.8484611546645566e-08,9.307305978420598e-08,5.035370411502724e-08,4.7166392850280445e-08,8.227592005047733e-08,1.2674100062985816e-07,9.423810481303275e-08
F0,S44,4.720723003501099e-07,4.607131809284276e-08,3.3950010986745665e-08,4.11596860186794e-08,1.7308281647794973e-07,3.5863416882687045e-07,5.0628715061398376e-08
