,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.215442299508431e-08,4.072366646125358e-08,5.275773598511672e-07,43.07945830893305,1.4360900501856777e-07,1.2338759571884754e-07,27.52667715835831
F0,S1,2.8500707840586862e-08,2.6116022578850905e-08,6.972051283580716e-08,5.5450704423606805e-08,3.769765259167387e-08,7.660155290190684e-08,5.441534048896964e-08
F0,S2,6.365107397090419e-08,845.2671320212614,4.932842585477745e-07,6.818857220874978e-07,1.8922693007800505e-07,492.700995988166,16.005506926934334
F0,S3,2.3330151163024957e-08,2.4496981481137767e-08,5.5159670399080354e-08,3.992518644407574e-08,3.236811583464429e-08,5.67133722164284e-08,4.235226934206265e-08
F0,S4,2.8508450390234535e-08,2.7544356515111036e-08,6.02227129861324e-08,5.520290546859452e-08,3.764536069257971e-08,6.639462867854252e-08,5.1397151160831915e-08
F0,S5,2.1661363991068052e-08,3.1250973170985824e-08,6.514417587779948e-08,5.0794313579638604e-08,3.09234629567093e-08,5.6687569132165306e-08,4.952344563340025e-08
F0,S6,2.068881976542367e-08,2.4466350290161517e-08,6.070903383058074e-08,4.280340280058478e-08,3.162946686072985e-08,5.637674823579905e-08,4.624658645213588e-08
F0,S7,4.5789294756424677e-08,4.916528892445985e-08,2.2105903373604705e-07,6.781118718830964e-07,7.565320604937664e-08,1.2974374251278482e-07,3.310020302779646e-07
F0,S8,3.448887069257534e-07,2.892766963477433e-08,1.0493605553107478e-07,0.2935089047303489,8.311071285905051e-08,1.2015150764874856e-07,1.4038651647006992e-07
F0,S9,1.2923721761950973e-07,3.077217856128934e-08,8.468327564765015e-08,1.474493903531744e-07,7.242115066234113e-08,1.231843600642913e-07,9.026022179721252e-08
F0,S10,7.448754778097216e-08,2.842809802486207e-08,7.964228742582766e-08,8.940577024575715e-08,6.22782265763986e-08,9.695784549197204e-08,7.291118317082915e-08
F0,S11,4.110345404057476e-08,2.967730630637045e-08,1.7834640848808595e-07,9.057653517993582e-08,7.987625800373572e-08,1.1783226022579751e-07,1.353297520033233e-07
F0,S12,1.97991293225587e-08,2.9760580597478475e-08,5.220327397758898e-08,3.747965094674473e-08,2.9255657260870167e-08,5.7713477250582977e-08,3.969207761209069e-08
F0,S13,1.9133896444741082e-08,2.7844247927715073e-08,6.139597769879931e-08,3.279423863429321e-08,3.2375968829471156e-08,5.4215705025690585e-08,4.219384874358377e-08
F0,S14,2.4945714965450564e-08,2.3925857483370475e-08,5.10346024723396e-08,3.8732558503657257e-08,3.166864364431811e-08,6.115192220242297e-08,3.984896991099596e-08
F0,S15,4.263102221447092e-08,5.9556785437655806e-08,1.0742947801567983e-07,9.629990836483819e-08,6.038737324959787e-08,1.2915151646811594e-07,8.825550952869713e-08
F0,S16,1.533443702184945e-08,2.4352442402376878e-08,4.278764457328518e-08,3.0868664837864354e-08,2.2550684322851197e-08,4.783570506889909e-08,3.2152903643371415e-08
F0,S17,2.3034849309574706e-08,2.5933993592003126e-08,6.315016164041932e-08,4.660605951755589e-08,3.386192932902108e-08,5.971824621944915e-08,4.99018130488143e-08
F0,S18,2.1898622445741627e-08,3.126801016176037e-08,8.972552310991459e-08,7.33737416284939e-08,3.392750200773327e-08,6.609736200137335e-08,6.957113804539192e-08
F0,S19,2.306100795527427e-08,2.6580211625055987e-08,6.058941726469195e-08,5.3143785932806114e-08,3.3277866188315626e-08,6.201193652592423e-08,5.146749958583457e-08
F0,S20,5.353379901935234e-08,2.7560694250182592e-08,1.063940259629025e-07,7.794457011765251e-08,5.950677580265965e-08,8.65811314730268e-08,7.879315671297652e-08
F0,S21,3.02570273176703e-08,3.034055781344408e-08,6.50670006164886e-08,4.489585795315374e-08,4.024828282765924e-08,7.891290911871237e-08,4.934221888875292e-08
F0,S22,3.2336782999454143e-07,2.7247117807725483e-08,1.2160747084448314e-07,14.870481795595753,1.196228318275234e-07,1.3716339741225028e-07,1.8619293016233663e-07
F0,S23,4.585752542606209e-08,5.151704462913568e-08,1.678389599099576e-07,8.809988882946906e-08,8.042930413213731e-08,2.1047534781128482e-07,1.2151001849948082e-07
F0,S24,2.376727310026479e-08,2.645418661636015e-08,5.4528692636769954e-08,4.196656204875449e-08,3.144945092482564e-08,5.793245787692419e-08,4.306052310931527e-08
F0,S25,3.4446165166770384e-08,4.4098412965947176e-08,7.757151701240244e-08,5.593274014564826e-08,4.50588447282785e-08,1.2041643176912957e-07,5.8825144990798974e-08
F0,S26,2.8758617004015697e-08,5.3886801270084916e-08,2.141969868052184e-07,4.556303793078925e-08,7.151376818283065e-08,9.462014324244031e-08,8.627682119971324e-08
F0,S27,1.9533004269626328e-08,2.6148559699841143e-08,5.649502794833432e-08,4.9683807277452516e-08,2.889080108354407e-08,5.755297500812972e-08,4.5270530871876355e-08
F0,S28,2.3262255634817775e-08,2.6869614433795094e-08,6.932063964863454e-08,6.563573053577595e-08,3.608783923156859e-08,6.077629501315433e-08,6.230730595055787e-08
F0,S29,2.741602769259467e-08,3.3320737694804454e-08,8.568136944247545e-08,7.940729730102571e-08,4.409917767749944e-08,7.184306600268947e-08,7.745932439122091e-08
F0,S30,2.0647874275618896e-08,3.348343302228083e-08,6.167518916341162e-08,6.061870318631874e-08,2.9632520738145615e-08,6.65191348330874e-08,5.196201218254287e-08
F0,S31,2.8004797203714405e-08,4.397332706771059e-08,6.517242058263156e-08,4.696809138547283e-08,3.8554570815562774e-08,9.852061361683253e-08,4.8926719278823346e-08
F0,S32,1.7858620344044824e-08,2.4301334034968022e-08,5.7951533958526605e-08,5.338359596885573e-08,2.7890178316461135e-08,5.068636981888138e-08,4.9167941311739364e-08
F0,S33,1.891980168714049e-08,2.7631796926674178e-08,4.819878534279647e-08,3.879608906982806e-08,2.6672908011163494e-08,5.398783435092672e-08,3.7721077870441946e-08
F0,S34,1.8685830349626075e-07,4.012689309215837e-08,8.625323769369575e-08,4.596825656329116e-07,7.529652149861628e-08,1.6126744511779797e-07,1.08091062092533e-07
F0,S35,2.198701760619148e-08,2.762725147184716e-08,5.166016056459552e-08,5.2376718444598206e-08,3.0507739073206984e-08,6.135626189501518e-08,4.546267787388438e-08
F0,S36,2.4916781215029737e-07,3.100809169828945e-08,2.2933818567283358e-07,3.378681049582463e-07,1.8937595264950126e-07,1.3505404584522733e-07,2.3951161303959506e-07
F0,S37,2.2969600451838944e-08,3.2163328784420107e-08,5.9347040695127774e-08,4.7880605214518605e-08,3.3327968579623715e-08,7.27566392426073e-08,4.8530192770776596e-08
F0,S38,2.9882272495998906e-08,3.256982983626512e-07,2.2391842790343814e-07,1.245800741073838e-07,6.469948064648136e-08,3.0991253354243337e-07,1.7012669380306688e-07
F0,S39,2.1790473362009766e-08,2.5319536627747256e-08,6.4245399518684e-08,3.6081400631739095e-08,3.4660718023990367e-08,5.582659292898573e-08,4.411042291109861e-08
F0,S40,1.7100958224958625e-08,2.677910823213794e-08,4.8762654858950886e-08,3.456494889880948e-08,2.576629798004528e-08,5.3285334914560244e-08,3.6625366073770035e-08
F0,S41,7.846422947025164e-07,2.973010548017699e-08,1.2542368733374385e-07,3.842074569109233e-07,1.0855664914796193e-07,9.908556506533353e-08,1.3870860062183252e-07
F0,S42,2.0863579457376115e-08,4.053759650930036e-08,7.423489091060388e-08,4.428298052078655e-08,3.638149046900719e-08,7.294888919011635e-08,5.265441058855315e-08
F0,S43,4.1610459093897716e-08,2.363568364509081e-08,5.3813133425837304e-08,5.8696069390046235e-08,3.9985872069015494e-08,6.121903553889869e-08,4.844161441760841e-08
F0,S44,2.595135495406084e-07,2.629294872473403e-08,1.0526609553406225e-07,1.1192994146202899e-07,1.0218959891697716e-07,1.1825805567771093e-07,1.1127131324862003e-07
F0,S45,5.741919468112087e-08,2.908263080309558e-08,6.709971153762724e-08,4.603123984480993e-08,4.7294626620125044e-08,6.881530032727887e-08,4.860441707367759e-08
F0,S46,2.8018937812933324e-08,5.3183580782850865e-08,8.47006438978796e-08,5.329803354761035e-08,4.277075822611885e-08,9.507129554632573e-08,5.961144137853852e-08
F0,S47,3.2835218870546356e-08,7.550009412553055e-08,9.104107210802125e-08,5.183265320772332e-08,4.941292444374323e-08,1.2740059666724044e-07,6.232980190453711e-08
F0,S48,2.724706479343716e-08,2.4933222766581063e-08,6.067092054449196e-08,5.747832911499106e-08,3.4187717460233374e-08,6.302194756789509e-08,5.0970168462899575e-08
F0,S49,5.4122762011559344e-08,3.20181024441836e-08,8.764634581492031e-08,6.766644354412094e-08,5.718573362937618e-08,1.3763332100248972e-07,6.979516909662622e-08
F0,S50,3.936822508224945e-08,2.4151234321375878e-08,6.792466062032566e-08,7.056268314115816e-08,4.692863146385647e-08,7.00466066358899e-08,6.253749845195089e-08
F0,S51,2.5132410564587486e-08,3.748755061283916e-08,7.156207285532093e-08,6.184834906777393e-08,3.720777137324524e-08,7.22515558267413e-08,5.802459686019039e-08
