,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.7747566332776318e-08,1.9595341758598377e-08,3.950211961517092e-08,2.7866171379667855e-08,2.6131905623694458e-08,4.039581716022072e-08,3.3916901453457444e-08
F0,S1,5.474521183624634e-08,3.367728041950471e-08,5.415027256121736e-08,4.156908374491211e-08,3.6191478016229426e-08,8.249767168501532e-08,5.1165004445908865e-08
F0,S2,4.7486135201328786e-08,2.8015566042361198e-08,8.561122823790333e-08,1.7497663003914303e-07,4.946898270324685e-08,6.177469756197858e-08,1.2752505082935984e-07
F0,S3,6.430334382099119e-08,3.154340837690193e-08,1.4141078149845085e-07,6.717027166934254e-08,6.663712317951139e-08,7.396420740105257e-08,1.1640835504353454e-07
F0,S4,3.067701194791425e-08,2.1559590470483677e-08,5.3070134862028595e-08,3.670114693113916e-08,3.1196081396888034e-08,4.2079961263752416e-08,4.2773777560614766e-08
F0,S5,2.716603212130225e-08,2.2621424780557233e-08,4.541298534175677e-08,2.965134334796877e-08,2.7436873861173794e-08,4.0731715249760663e-08,3.608932589189541e-08
F0,S6,4.357916457035442e-08,125.7920644247496,5.3550345909807605e-08,5.9300915330173574e-08,3.7240184520882746e-08,3.120644790358251e-07,5.508977698164401e-08
F0,S7,1.7622583808651773e-06,8.424522512582741e-08,8.530233425094677,8.195776783807004e-08,168.69986956218182,2.351622846406151,3.4255270517982713e-07
F0,S8,3.8825436477674396e-08,2.912074893448813e-08,6.952551237994595e-08,4.1786518489525904e-08,3.83404508200872e-08,5.3360374690563134e-08,5.75093347878622e-08
F0,S9,8.481200677435568e-08,4.798809718565359e-08,6.249742015419943e-08,6.194168415713104e-08,5.376824362489321e-08,1.0624423819708522e-07,6.142416921129556e-08
F0,S10,2.972269513755825e-08,2.6336537160191044e-08,4.7335504883476356e-08,3.2594058006674414e-08,2.99152370342714e-08,4.8600428451364934e-08,4.065241304681732e-08
F0,S11,2.7915974057405443e-08,1.947893523656269e-08,4.2066569050529665e-08,2.962333678379716e-08,2.7615550974494395e-08,3.95100845613626e-08,3.841916756106784e-08
F0,S12,3.372171786887253e-08,2.053265973858807e-08,4.899784238114637e-08,3.876917278100666e-08,3.083467496713853e-08,4.229303929267164e-08,4.2353076571494976e-08
F0,S13,4.0052696005953924e-08,3.262513371405727e-08,7.799404570318576e-08,5.521848408916351e-08,4.200206142371857e-08,6.17476648473861e-08,6.258133768648589e-08
F0,S14,2.983886154207652e-08,2.5881090604341293e-08,4.7169253019885536e-08,3.7653651782828815e-08,2.8568030676285727e-08,5.306429436987404e-08,4.639811890432425e-08
F0,S15,2.9497288253112002e-08,2.0832207593562683e-08,4.139344335947853e-08,3.050782768336646e-08,2.7660513220807003e-08,4.2075417994773e-08,3.619675117517143e-08
F0,S16,5.2095727692883494e-08,2.4832965177550672e-08,6.785998550646184e-08,4.1976148971704414e-07,4.506013536904682e-08,5.571057113877035e-08,26.291317361264678
F0,S17,2.6627278057712332e-08,1.8761252817093455e-08,4.374712863496504e-08,3.459534472749557e-08,2.7426544668780172e-08,3.702032010236575e-08,4.60542475153776e-08
F0,S18,2.7229305403365225e-08,1.881544891259651e-08,4.056350128024878e-08,3.15537863543242e-08,2.625233529480734e-08,3.98697312029017e-08,3.666006310110591e-08
F0,S19,2.924696112946714e-08,2.3242389328611754e-08,5.138066327008146e-08,6.82226690414884e-08,3.030554440307498e-08,4.102446735823919e-08,1.0745667634808399e-07
F0,S20,2.6162774144015157e-08,3.014464879543441e-08,4.208719941399382e-08,2.9485686160397493e-08,2.5787968968790283e-08,5.146475056770921e-08,3.676565925974734e-08
F0,S21,2.3594080984014624e-08,1.8082941955967725e-08,3.692617589068221e-08,2.6912104794457106e-08,2.321987094668884e-08,3.488461678459755e-08,3.258331064196189e-08
F0,S22,3.1612681952749535e-08,1.9428632879509937e-08,4.4065430706404e-08,3.200978388049064e-08,2.9234032117262493e-08,4.1638673729818514e-08,3.878387726663553e-08
F0,S23,8.07484360879851e-08,2.5597331247553195e-08,9.179538276078766e-08,1.905045285485047e-07,6.054017330440227e-08,7.055033766601389e-08,9.54457339641651e-08
F0,S24,105.2600217957938,162.69270016734524,1.5643779709321867e-07,8.322486508410064e-08,2.2645386782037946e-07,184.6456855125989,1.3492056233454931e-07
F0,S25,2.9747730771531348e-08,2.775332198008353e-08,4.494018124375727e-08,3.6827365180606704e-08,2.856578112839591e-08,5.083122658105758e-08,4.0204091489304953e-08
F0,S26,8.638242863036325e-08,2.7304675255478905e-08,1.2711875785475244e-07,4.779564524011736e-07,8.861846440111504e-08,1.0571590757543648e-07,1.4955852358681745e-07
F0,S27,4.1427031302274e-08,79.92530612767071,7.520582502058258e-08,1.344741493168455e-07,4.67998528162889e-08,89.1801245252572,3.339765823857544e-07
F0,S28,2.3977686847987277e-07,2.921390833879778e-08,8.459170638491142e-08,7.684329388897169e-08,6.448139047063789e-08,1.1971663668673327e-07,8.17657246104566e-08
F0,S29,3.196964149982471e-08,1.860976545234097e-08,4.853299953904943e-08,3.29266577264929e-08,3.094215302281939e-08,4.294221197863013e-08,4.157783380488718e-08
F0,S30,9.247301448085168e-08,2.996517886751639e-08,5.0527292767789376e-08,4.509063808366813e-08,3.9747583959112905e-08,6.993699648556803e-08,4.814158491857709e-08
F0,S31,9.938039581608024e-08,8.418810106978922e-08,276.1440654560274,5.4695843872773844e-08,55.131771796244514,1.3213966827835944e-07,34.13567334266189
F0,S32,3.8357251733418685e-08,4.324838827353038e-08,5.58158964308424e-08,5.8025506345475604e-08,3.6109263254410743e-08,7.48953119582549e-08,5.6554398165138866e-08
F0,S33,3.2754125858370245e-08,1.9076309698357195e-08,4.92546911830741e-08,3.475881557674176e-08,3.0451004980619864e-08,4.0211620237398375e-08,4.118322130898529e-08
F0,S34,3.1841206826121874e-08,2.2861872886001372e-08,4.819264635968612e-08,4.017514687964502e-08,3.0227330865142064e-08,4.8135520693178876e-08,4.403690707306737e-08
F0,S35,2.985209083541942e-08,2.5946595889341674e-08,4.5847211226789404e-08,3.7722340902096926e-08,2.875475280979883e-08,4.684628535465588e-08,4.02955950884695e-08
F0,S36,3.2332365782007004e-08,2.2429436992616006e-08,5.0194346964642066e-08,5.706049347261334e-08,3.126923077642487e-08,4.5485421086955594e-08,6.710687789335694e-08
F0,S37,3.259591915841027e-08,2.6000933562778204e-08,6.005407194028692e-08,3.9178197468421054e-08,3.639792306340858e-08,4.8499985499461914e-08,6.194493049515221e-08
F0,S38,2.6056832625663807e-08,1.802169252599113e-08,4.441479810216994e-08,2.9069759169141826e-08,2.7752480971045453e-08,3.5977253128576514e-08,3.914228479018817e-08
F0,S39,2.477599180739694e-08,1.946039261272442e-08,4.0084258097770505e-08,2.8944380471747926e-08,2.4682300039575495e-08,3.6181892619918444e-08,3.495487860145618e-08
F0,S40,5.249753256516935e-08,3.391057462580653e-08,8.75714723438351e-08,4.6026568714411576e-08,5.6561942250564775e-08,8.733131636206947e-08,5.7352186984009745e-08
F0,S41,3.9697790600614885e-08,2.2355182372753365e-08,6.315030899863241e-08,5.3447552034746006e-08,3.917214708776348e-08,4.835349969524807e-08,1.0503735333066788e-07
F0,S42,3.533459478266954e-08,2.4922201997268214e-08,5.290072045948066e-08,4.835648442488788e-08,3.4701912917860393e-08,4.942716136276296e-08,5.139656591392621e-08
F0,S43,3.394584449286451e-08,3.5570609975274674e-08,5.7254813369067226e-08,5.132849027554728e-08,3.50546603384716e-08,6.184035857145254e-08,6.666981805897536e-08
F0,S44,7.689557970896184e-08,3.304370167557787e-08,8.949803819576159e-08,6.194630571058927e-08,6.077102847172037e-08,1.1000175491475686e-07,7.3347837571553e-08
F0,S45,6.351074623333968e-08,5.741190678975693e-08,1.187400541823301e-07,6.851181062957171e-08,6.044874932209519e-08,1.6404660886473567e-07,7.830009587154056e-08
F0,S46,3.1944861308769e-08,2.0682478933599095e-08,5.4372948856124857e-08,3.7269473758406067e-08,3.268419260666997e-08,4.3540218865543815e-08,4.955413528984597e-08
F0,S47,2.725742266475575e-08,2.164829279396628e-08,4.592377025834113e-08,2.9573574691775832e-08,2.7446031260742933e-08,3.908393650880295e-08,3.712261118528933e-08
F0,S48,4.145080333834493e-08,2.06898301317926e-08,6.399968820982687e-08,4.310079326920157e-08,4.122863945863048e-08,5.010023660020815e-08,5.7600126819888976e-08
F0,S49,4.486399347699162e-08,2.364759181073066e-08,6.500549517277142e-08,5.533962064716801e-08,4.272573431317198e-08,5.620736813680066e-08,5.810828860331413e-08
F0,S50,3.0519349182153296e-08,5.591536252889018e-08,4.9163320713460316e-08,3.4230757248796965e-08,3.1106332476144094e-08,7.413248687905733e-08,4.4293109109913023e-08
F0,S51,3.246437239010767e-08,9.517968133955836e-08,4.574620325841069e-08,3.7809461754568054e-08,2.883211383530406e-08,1.2109054675590803e-07,4.339578634109363e-08
F0,S52,4.517440170825612e-08,2.519834622748194e-08,6.016703134831545e-08,5.0614508309492745e-08,4.1087988037986516e-08,6.332835364562988e-08,6.034381841542042e-08
F0,S53,4.815836795434459e-08,3.180479841171736e-08,5.594989736366748e-08,5.677301843893071e-08,3.7615527505822866e-08,6.063251377603276e-08,5.65035918825333e-08
F0,S54,3.533235988599761e-08,1.8241472868334565e-08,5.047835414593067e-08,4.401015480256958e-08,3.230489138046528e-08,3.964922720204e-08,4.5145627421958756e-08
F0,S55,3.585056946294784e-08,2.1407737090662212e-08,5.337490624945106e-08,4.3593945744660246e-08,3.3023880720768757e-08,4.292170169562756e-08,5.475528920520411e-08
F0,S56,2.5926135188598563e-08,1.9294343834060913e-08,5.5137215368068325e-08,3.085142414956068e-08,3.2585795320151325e-08,3.659905208338014e-08,4.8018806641635517e-08
F0,S57,5.208250811908428e-08,4.588606576650357e-08,5.5186468331149244e-08,3.7892945023576096e-08,4.3395674763451656e-08,9.176756556563872e-08,5.048434443609252e-08
F0,S58,4.0509676709150654e-08,2.5413363397672804e-08,7.738797040945868e-08,4.34795602031135e-08,4.2737652228358584e-08,4.995972696093294e-08,6.100881973425385e-08
F0,S59,6.871467000186146e-08,2.5675119460587385e-08,8.610694039902616e-08,7.351958099874054e-08,5.5711002462304265e-08,6.29755810394181e-08,7.563641927950707e-08
F0,S60,3.9781263415744184e-08,2.4471299057350974e-08,6.984167545148796e-08,5.6225128570918705e-08,4.170416748209709e-08,5.31712369194785e-08,7.435656560994941e-08
F0,S61,4.520574113166161e-08,3.935533709130195e-08,2.647321964435118e-06,3.9550979474463717e-08,5.536004000054781e-07,6.788129546673415e-08,2.5977754153918246e-07
F0,S62,2.8217194100684348e-08,3.1586884579089374e-08,5.170991367582929e-08,3.312070880827507e-08,2.9763656794029424e-08,5.4074727023102706e-08,4.3265236836447073e-08
F0,S63,5.010102938435663e-08,3.103112945770654e-08,6.969896226810765e-08,1.182833900752243e-07,4.342433311445097e-08,6.416984609794837e-08,5.72415041897567e-07
F0,S64,5.214596901870368e-08,2.5475819345151657e-08,7.366698441920002e-08,3.339936123467904e-07,4.884317941534357e-08,6.312670443263561e-08,2.81775635088154e-07
F0,S65,2.693295879575633e-08,1.8080214589255555e-08,4.081182980563854e-08,3.0904695517892345e-08,2.6032529985395817e-08,3.499396786396871e-08,3.7589681888526486e-08
F0,S66,2.8412225835680302e-08,2.2031765916744678e-08,4.946182275257741e-08,3.3204690078414915e-08,2.8929771373585385e-08,4.460597629456075e-08,3.9571301824831324e-08
F0,S67,4.8082697807921724e-08,2.80867275815814e-08,6.488245734125358e-08,4.046210100184908e-08,4.241603973890507e-08,6.711763988563026e-08,5.5547312750175704e-08
F0,S68,2.846639867624948e-08,3.0000333792379855e-08,4.491712940473908e-08,3.094553160134857e-08,2.742706518530314e-08,5.018239902311028e-08,3.772971982635216e-08
F0,S69,3.047389718938763e-08,1.8740010443073304e-08,4.704582642379289e-08,3.3265177482052175e-08,2.886446521332254e-08,3.9801370762083833e-08,4.130425414363847e-08
F0,S70,2.869949313458156e-08,2.132237497900801e-08,4.195112966990018e-08,2.8505080275052527e-08,2.650625900050462e-08,4.0384197862569106e-08,3.561953507589186e-08
F0,S71,2.6780920501863664e-08,2.263596461809103e-08,4.1142791202885755e-08,3.0832964805057466e-08,2.573280047483869e-08,4.07525961480902e-08,3.580235626106758e-08
F0,S72,3.6762835154728594e-08,3.334909215716177e-08,5.593629501422641e-08,4.4364274019228674e-08,3.702173849998118e-08,6.569556027799836e-08,5.2195624991432946e-08
