,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.2267262103839316e-06,2.7051384232566672e-08,5.398652736598328e-06,7.449546825584335e-08,1.7655310956159533e-05,1.0437126150215527e-07,3.166906041522792e-07
F0,S1,6.362558639351876e-08,1.880129678291022e-08,3.395205332206254e-08,4.9863166668124846e-08,6.008357962996349e-08,3.518456556347035e-08,7.478952989434623e-08
F0,S2,6.093682539358226e-08,1.875675853051243e-08,3.357170177462071e-08,5.4300974338378806e-08,5.800968470524992e-08,3.7580425723524575e-08,7.58868630452149e-08
F0,S3,6.955756797638575e-08,5.6258652251088103e-08,8.407355159492902e-08,1.470499860893891e-07,7.496640111010357e-08,5.856853408034721e-08,2.910262316587775e-07
F0,S4,6.960708909719601e-08,2.2230421841944023e-08,4.13808852844476e-08,6.99504320855165e-08,6.667821208340441e-08,3.6761921097225545e-08,1.1921631552577665e-07
F0,S5,1.5885711671125516e-07,5.1387239637948835e-08,7.919801471414558e-08,9.547416384742487e-08,1.7907112156970268e-07,9.43914594750359e-08,1.7831323314110866e-07
F0,S6,6.426990144457402e-08,2.279252858389415e-08,4.8048037247362807e-08,8.490277221833179e-08,6.590314782264628e-08,3.676117131451149e-08,1.3775852016613134e-07
F0,S7,8.531338686230624e-08,3.792598555951188e-08,5.992259011563864e-08,7.300874917630539e-08,8.502799710842275e-08,6.421343608568773e-08,1.267381806646701e-07
F0,S8,8.27928718918243e-08,3.848876383950189e-08,5.1196771068000786e-08,7.056524899747514e-08,8.052909371287657e-08,7.271732240006376e-08,1.1884196490620757e-07
F0,S9,6.490500796956146e-08,2.0052786198623286e-08,4.0585696824932553e-08,4.941466134422123e-08,6.442287102034542e-08,3.585915427313958e-08,7.50023081159563e-08
F0,S10,7.95367081673132e-08,2.318297240838034e-08,4.91354296804752e-08,5.13575312189568e-08,7.98217611704932e-08,3.75095414440541e-08,9.004870764504202e-08
F0,S11,2.23668888077037e-07,6.362955370264237e-08,1.0638133365071385e-07,8.412377706924869e-08,1.9596352221621197e-07,1.293977059215966e-07,1.565785332033754e-07
F0,S12,2.2990297126682712e-07,2.3122350964394526e-08,7.004115563324414e-08,8.514143083733584e-08,1.9883228027222998e-07,6.016693569769952e-08,1.190325311516473e-07
F0,S13,8.023899581874143e-08,3.0481733672244045e-08,5.79753860001502e-08,1.2019518812921286e-07,8.168974414255915e-08,5.105031996974097e-08,1.5548616765212846e-07
F0,S14,6.358249535131052e-08,2.3487817604286443e-08,4.763688859337307e-08,7.248324867730537e-08,6.481662618393327e-08,3.7548926258131455e-08,9.951219232153092e-08
F0,S15,1.027405130402329e-07,2.7525864202976448e-08,5.6346238138494086e-08,7.169849884564108e-08,1.0126920386961278e-07,4.794696332890255e-08,1.1899452713678647e-07
F0,S16,7.01173937528833e-08,1.648176999676982e-08,3.6393920682045755e-08,4.331159300075755e-08,6.594061237892644e-08,3.2626041526806e-08,6.700157935565198e-08
F0,S17,9.842938448847713e-08,2.47767661165969e-08,5.6885835777999174e-08,1.2335239101252375e-07,9.629494250229451e-08,5.1141784185199214e-08,1.8639265942191675e-07
F0,S18,6.073639714901931e-08,2.6896287952516194e-08,4.0834225399744285e-08,5.4514644653217576e-08,6.059509906626009e-08,4.3693972491159716e-08,8.390927888780231e-08
F0,S19,6.834589874355511e-08,2.5316515459316687e-08,4.1507188784920983e-08,5.3627526344322046e-08,6.384991224070501e-08,5.28423656247062e-08,8.440675939077814e-08
F0,S20,1.5031525078178607e-07,3.958737211782889e-08,6.009355358992887e-08,6.249739882873178e-08,1.2314113539664702e-07,1.6782811999497746e-07,1.0894553884829587e-07
F0,S21,1.5857965901603205e-07,3.1366072113423774e-08,5.855858977231721e-08,6.425957691218109e-08,1.4087905240569437e-07,8.299474573897397e-08,8.786814544688677e-08
F0,S22,6.894304428942283e-08,2.603776041738163e-08,4.793831110524484e-08,7.664066715552475e-08,6.961347574864075e-08,4.9479096440946916e-08,1.2914013334947183e-07
F0,S23,7.357568865203359e-08,2.163646973146571e-08,5.191117444491189e-08,7.14124110560283e-08,7.37887008036098e-08,3.777909724460363e-08,9.864992778203373e-08
F0,S24,7.255132314789099e-08,2.2431473869347556e-08,4.311551809649655e-08,5.5680694497448344e-08,6.932827114094819e-08,4.12147483669443e-08,9.898771513808793e-08
F0,S25,7.560266234857301e-08,7.934929457037126e-08,7.895953912227201e-08,1.1979547049294655e-07,8.445993659235358e-08,7.187134533468052e-08,1.8630265748896054e-07
F0,S26,5.45738507571264e-08,1.825491476971954e-08,3.5049678581255663e-08,5.718750286958377e-08,5.4103561506326764e-08,3.075767462521028e-08,7.903335120853714e-08
F0,S27,6.610574826173443e-08,1.7189578533790656e-08,3.43206955234807e-08,4.933422932451576e-08,6.223355243775151e-08,3.413304258755155e-08,7.05554473669394e-08
F0,S28,9.375869435784569e-08,2.4380186191288114e-08,6.32016078163801e-08,1.0894772249167011e-07,9.631910635851763e-08,4.772378449765373e-08,2.5222687565649873e-07
F0,S29,6.992391626948733e-08,2.7060323423138776e-08,3.9152695101881075e-08,5.173340036442416e-08,6.768755066651438e-08,4.8016819524177635e-08,8.340586625286925e-08
F0,S30,3.909808633587894e-07,1.359435758817358e-07,1.9472406048859668e-07,2.1233281717089077e-07,7.218442462904607e-07,3.120737405328775e-07,1.3918410933824738e-06
F0,S31,8.585385944516633e-08,2.144048179871938e-08,4.058876830717232e-08,4.852449137833392e-08,7.919817703254549e-08,4.395718396763972e-08,7.670454328755193e-08
F0,S32,1.1072582885861908e-07,3.272023845327427e-07,27.09460262092293,51.388709853990704,1.5702732954398105e-07,9.702474997862077e-08,0.5525740852460289
F0,S33,8.780966444645414e-08,2.981612265932675e-08,7.69874343082358e-08,2.3993482007970286e-07,9.209384953814196e-08,6.108882532190537e-08,1.6255140296147376e-07
F0,S34,8.458175862641214e-08,3.1547275324554375e-08,5.6042604188208346e-08,6.725096633278084e-08,8.478302062083684e-08,4.931219623759908e-08,1.1450230941530263e-07
F0,S35,1.1034397971303224e-07,3.097662350521867e-08,4.863057020801649e-08,6.48791855280316e-08,1.0206322834291831e-07,7.778187101902767e-08,8.967226862487528e-08
F0,S36,1.2982864984060102e-07,7.743876360345707e-08,1.0717958981096475e-07,2.1554569069988874e-07,1.362703201342215e-07,9.657888216044938e-08,7.058592734343188e-07
F0,S37,7.399825120996974e-08,7.097158564226097e-08,7.846888766992335e-08,8.001999734895791e-08,9.128299446225689e-08,5.1176077368850306e-08,1.8298009370345626e-07
F0,S38,9.028723633292684e-08,3.8961993579569426e-08,6.922049282227988e-08,6.485932762915534e-08,9.318039173002515e-08,4.9022277982203854e-08,1.4739038515035535e-07
F0,S39,1.258907418161894e-07,2.747169132231133e-07,1.0190255538498245e-07,9.994908239974375e-08,1.3645367570097545e-07,3.90480244688553e-07,2.572320746339997e-07
F0,S40,7.463807789099512e-08,4.555965881930384e-08,8.255881572289411e-08,9.073795343770857e-08,8.335115738612697e-08,4.5017447794633536e-08,1.720229854579906e-07
F0,S41,1.5997401658210032e-07,2.9899553722877494e-08,7.28152156862346e-08,321.56649147042816,1.462178638193355e-07,6.085108924499802e-08,97.75701414764079
F0,S42,432.89398370776195,1.0641591660977099e-07,1.4590904908485368e-07,17.441867577240725,190.23720389054512,325.0062590037703,18.938430262340475
F0,S43,6.643033058418712e-08,2.0400239264322783e-08,4.062936513148241e-08,5.308590565665103e-08,6.395443055649366e-08,3.9417075202887164e-08,7.235960646785097e-08
F0,S44,9.363583913209578e-08,4.634301836368092,8.219157366711078e-07,1.5067689724629163e-07,1.3806248012856412e-07,7.801764488875626e-08,1.0854680762153967e-06
