,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.689285720878658e-08,6.169282452932639e-08,6.348798474843846e-08,1.1095387616023263e-07,6.451018415779327e-08,1.0373607229909087e-07,3.664848700560628e-08
F0,S1,3.366677017632936e-08,3.944367260328061e-08,7.881752808341244e-08,7.001142063974393e-08,9.631411161470526e-08,1.2765581982803698e-07,3.2966043973943016e-08
F0,S2,2.7964865139186773e-08,8.67358745631273e-08,9.987548661532343e-08,8.288201627877389e-08,8.510166528000178e-08,1.781513984723551e-07,3.63424385111861e-08
F0,S3,3.011255860221955e-08,4.4001394102037074e-08,5.962006010527605e-08,6.287889671683183e-08,7.592598461507305e-08,1.3902442778488238e-07,2.757024643368566e-08
F0,S4,2.5600503023866665e-08,3.944694165709553e-08,8.980860985658138e-08,7.839789771923421e-08,7.560061328986328e-08,9.058480124173131e-08,3.2930339317819385e-08
F0,S5,7.127903238702e-08,3.0166271574778283e-07,2.1824350401445407e-07,1.5516481436600486e-07,2.952727722822276e-07,7.091473549411875e-07,6.802991234037349e-08
F0,S6,2.600432097202933e-08,3.530040743506011e-08,5.453289860800016e-08,7.321834675708533e-08,5.570922683476389e-08,1.0230898265996423e-07,2.8701063451884186e-08
F0,S7,2.4914180853340138e-08,5.0716517000736156e-08,5.6555365371094345e-08,6.641128099454556e-08,6.16921750271169e-08,1.1490345329529923e-07,2.7796888184654914e-08
F0,S8,1.987411396729563e-07,4.4274959776139236e-08,1.0064830162465156e-07,1.5563196851506328e-07,2.7839374617148614e-07,1.6114326026235495e-07,5.9489370089871145e-08
F0,S9,2.5266675930277105e-08,3.2254763659345144e-08,9.048234534751799e-08,6.516135649188845e-08,8.347048099946064e-08,7.690211698753147e-08,3.022927004871087e-08
F0,S10,2.6683736211060504e-08,5.742182701553822e-08,1.3388759927400482e-07,8.96999314099153e-08,8.369064209980648e-08,1.2600034286225867e-07,3.797588286088105e-08
F0,S11,4.5110782036656856e-08,5.217042036153538e-08,1.1454123354305894e-07,7.274370548832116e-08,1.1226816551520903e-07,1.8389453789560413e-07,4.5664742117057197e-08
F0,S12,2.662652797176843e-08,5.263202704623374e-08,5.05804535170378e-08,8.61593923252533e-08,5.534973269710604e-08,1.1738496624877716e-07,2.990321313774305e-08
F0,S13,1.9215750833900503e-08,3.333855361626105e-08,6.081844770577702e-08,6.033542442161344e-08,5.1637091568610915e-08,7.608297315484592e-08,2.5943071343970745e-08
F0,S14,3.451628077862396e-08,528.3619009718589,2.0262892372521266e-07,1.2622473729244782e-07,1.0221437475837358e-07,44.05915939959062,6.545264511761858e-08
F0,S15,2.0654163589905065e-08,3.052823552702697e-08,4.813402535383197e-08,7.539183254973479e-08,4.705496932240901e-08,7.085457495396495e-08,2.69656422164107e-08
F0,S16,4.351469024296067e-08,4.4765501405377443e-08,1.238553696047049e-07,6.898814704678982e-08,1.5471051397215694e-07,1.5126996918672746e-07,3.6371984950681555e-08
F0,S17,1.8839759430297222e-08,3.5054017830097224e-08,5.448257687396482e-08,6.100801629057762e-08,5.1855179499795646e-08,8.057412172575131e-08,2.3801339013061034e-08
F0,S18,4.072514939193182e-08,8.479443572071445e-08,9.290756829414925e-08,7.849165594963354e-08,9.858810320788604e-08,2.4472401574984734e-07,3.921999159094948e-08
F0,S19,6.496052236600603e-08,3.936167866194283e-08,1.2888873237681898e-07,7.686531841042264e-08,2.900645202196051e-07,1.2764392539558934e-07,3.925938653082734e-08
F0,S20,2.0698491661692396e-08,3.6658492228874795e-08,5.593814227228445e-08,6.118947004167172e-08,5.413809623392196e-08,8.064777931616397e-08,2.623810843232223e-08
F0,S21,5.315277796685932e-08,7.509748161470601e-08,4.4702375768811634e-07,222.50907556471756,2.572880683857812e-07,1.9922343890976004e-07,102.67652005760927
F0,S22,6.013393996782865e-08,53.54644967978694,9.80416593242193e-08,8.748426446906503e-08,1.5060996586123137e-07,1.2775971718054536e-06,4.176262300118809e-08
F0,S23,2.6952560742916986e-08,4.241522697935287e-08,7.910689578426827e-08,7.917084637975208e-08,7.014355067789377e-08,1.0705306867941726e-07,3.669760754653531e-08
F0,S24,2.3196412002371047e-08,3.302673303770252e-08,7.670780651006715e-08,6.808875722611316e-08,6.642383896687455e-08,8.386992350746475e-08,2.9775498072282612e-08
F0,S25,4.3998332016512134e-08,3.471201613725533e-08,1.633616097910611e-07,6.570892453178078e-08,3.558416186049781e-07,8.574999780854658e-08,3.5966073951328226e-08
F0,S26,87.07872113344547,7.902288347380756e-07,3.1146530578775497e-07,1.8632158557382307e-07,65.71488560282596,217.76216145008152,1.7984281065351552e-07
F0,S27,2.630492213138649e-08,3.305193158865309e-08,5.793559733009808e-08,6.208824352098011e-08,6.513566714822597e-08,8.469226910847629e-08,2.6486745478754836e-08
F0,S28,3.249030441753899e-08,1.5699725453450657e-07,8.244656875542224e-08,1.0432891402806575e-07,1.0797981615967286e-07,2.070138084102548e-07,3.960840641388108e-08
F0,S29,1.1758452465369394e-07,2.2540622860746504e-07,145.135163336003,5.932707006787807e-07,25.912471786506707,9.95871643039547,103.78420151238127
