,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.93021769144265e-08,5.144907279946352e-08,7.476395588309221e-08,4.674842202542678e-08,2.462585069603034e-08,1.9377733303645033e-08,1.1359375822906804e-07
F0,S1,490.66476138939123,1.3344763307016136e-07,9.128570693144476e-07,121.77637293269302,226.74683706809748,315.07176317975114,56.46086992395672
F0,S2,6.492731714204717e-08,6.467140319433574e-08,1.0259528725316713e-07,1.5827340819696057e-07,2.3991355835421684e-08,1.9420231426663967e-08,2.8548802697867784e-07
F0,S3,7.570240986223994e-08,2.197514841750914e-07,8.463601574584311e-08,4.5887753044824875e-08,2.8164643521305137e-08,4.595889977423361e-08,1.278867010811542e-07
F0,S4,7.775883862861183e-08,5.988354297706917e-08,6.825219689612403e-08,3.292312935958623e-08,2.6590171052848927e-08,2.3856628965634134e-08,8.405115445804838e-08
F0,S5,1.2841514852736683e-07,5.724692349925814e-08,8.378887909781592e-08,5.365435752467071e-08,4.3569435148915044e-08,3.010276779630074e-08,1.1349793110040458e-07
F0,S6,7.708486441063431e-08,5.841476180459232e-08,8.785045835208117e-08,6.322071885849536e-08,2.830838040446896e-08,2.1706740052769173e-08,1.2787048730823176e-07
F0,S7,6.78338318579353e-08,7.348786573928759e-08,8.106366926937288e-08,4.3698390012335775e-08,2.5120553996732677e-08,2.3046104551025727e-08,1.1275454536624913e-07
F0,S8,7.619700854498318e-08,7.750247726314386e-08,1.503031089164828e-07,4.5090941548994506e-08,3.028655273968986e-08,2.386703540210068e-08,1.1235376531869139e-07
F0,S9,7.874495531315397e-08,6.965640252808527e-08,6.827979633715108e-08,3.471343397156521e-08,2.6681687182273407e-08,2.6190163626954184e-08,8.795628605919188e-08
F0,S10,1.0968751162477573e-07,9.001982951290738e-08,1.3383920987321458e-07,6.728351033639607e-08,4.2199799543830376e-08,3.802117333631021e-08,1.602611291780614e-07
F0,S11,7.759161355080252e-08,5.2771107888149416e-08,9.767090790518054e-08,5.897832805732343e-08,2.8011352987121213e-08,1.9965204981442808e-08,1.178832109956537e-07
F0,S12,6.184429549976984e-08,5.542532455730439e-08,6.479874847272941e-08,3.383147447208794e-08,2.2398151472999134e-08,1.8934211187914452e-08,8.490720444941827e-08
F0,S13,1.2742263204994874e-07,8.833125202481677e-08,2.968064711908064e-07,8.86505073726264e-08,5.5241467943887874e-08,3.955704892204534e-08,2.0437323279590725e-07
F0,S14,8.114974754991934e-08,6.268542223807586e-08,8.071278931112749e-08,3.2495598088547725e-08,2.7777522145753534e-08,2.374879349016019e-08,8.329720353176496e-08
F0,S15,1.1273122081781624e-07,6.293862277810563e-08,1.1794053252936544e-07,5.0568230352205697e-08,4.009910095209439e-08,2.8321815716669452e-08,1.280503858325242e-07
F0,S16,1.0109913064088563e-07,9.777861797183585e-08,1.1794438745413149e-07,4.6687258352496344e-08,3.526417129990666e-08,3.426067388044612e-08,1.2424419429108835e-07
F0,S17,6.403794607830483e-08,5.105378069740577e-08,7.871894142448882e-08,4.561408059510124e-08,2.4043904358445973e-08,1.844702625360927e-08,1.0554839751362192e-07
F0,S18,9.315900526703678e-08,6.288495714569816e-08,9.392161474408753e-08,3.955232085948642e-08,3.5145872309136455e-08,2.6440230621351207e-08,1.0202375003794878e-07
F0,S19,7.693322358234666e-08,5.044360978515684e-08,8.440073817254063e-08,5.097273692243402e-08,2.8761779754343395e-08,2.0633819564381593e-08,1.0381519225598809e-07
F0,S20,1.0471327866101687e-07,1.3653777809342738e-07,2.426021524700191e-07,1.7375103874417243e-07,4.333160957109636e-08,3.276719844855866e-08,5.99902873572027e-07
F0,S21,6.441468187714336e-08,5.241210828838224e-08,5.8436683201500056e-08,3.590815901196409e-08,2.3113370114814825e-08,1.9736868032743237e-08,8.405440784153839e-08
F0,S22,2.323094717257934e-07,8.553385092986629e-08,36.355977220294506,97.70836611097718,1.2815145342109912e-07,5.7548256775688185e-08,98.90361146007861
F0,S23,8.19227534981181e-08,5.247871284615317e-08,1.0797113766951374e-07,7.34190388683919e-08,2.9603142781414717e-08,2.208404169841048e-08,1.40660749764367e-07
