,,W0,W1,W2,W3,W4,W5,W6
F0,S0,110.9543211828938,3.111463374814203e-08,1.0928859448359147e-07,4.7556310914742966e-08,2.4476945813999954e-07,42.22430397836095,1.2778063547137836e-07
F0,S1,4.908473864669123e-08,3.030423818065596e-08,9.189968522871723e-08,6.256591344894956e-08,8.27730110548885e-08,7.267716591237865e-08,1.1413808107397003e-07
F0,S2,3.822833243773406e-08,2.1294736850836127e-08,4.8060212099309044e-08,5.612687160103844e-08,5.750922339174307e-08,5.12562648765386e-08,1.2599631023745737e-07
F0,S3,1.951060821730572e-08,1.824607101366279e-08,4.577572186760983e-08,3.646588996175142e-08,4.612405158608258e-08,4.1112752282292886e-08,7.340357085850217e-08
F0,S4,1.611929409100056e-08,2.070038906174606e-08,4.3565580996800674e-08,2.8497555270605085e-08,4.339388743717921e-08,4.6734856808883e-08,6.887911661188661e-08
F0,S5,3.796264599313411e-08,2.5718821362531097e-08,7.85811158758319e-08,8.26869858022357e-08,7.396152003771219e-08,7.994953366920517e-08,1.0076723978081002e-07
F0,S6,1.503809329374175e-08,1.3417809907450539e-08,3.464072576969298e-08,2.8305025940468664e-08,3.635962175760372e-08,3.057108483356122e-08,5.355353125088087e-08
F0,S7,3.489978139167545e-08,3.932863780357038e-08,6.76893298776998e-08,5.002181378205365e-08,7.234522009658928e-08,9.36542109469041e-08,9.960797017176691e-08
F0,S8,1.8737821255540336e-08,2.9490404536914404e-08,5.284986261329691e-08,3.858537697189267e-08,5.2171556202039384e-08,5.658302389597534e-08,8.25480539757677e-08
F0,S9,1.8139375157265363e-08,1.436428380518385e-08,3.942443078153708e-08,3.2342737668306295e-08,4.2837733227670585e-08,3.4873048666236365e-08,7.135022218522408e-08
F0,S10,2.272264620898418e-08,1.7413628430169332e-08,5.038674921559658e-08,3.1391365717075614e-08,5.451871267438666e-08,4.6134390125368334e-08,7.330168707727681e-08
F0,S11,2.8653057723368605e-08,2.731531890177667e-08,4.5202639252256303e-08,1.4383408986009668e-07,5.1565811827771335e-08,5.7968591503620505e-08,1.1882651469475471e-07
F0,S12,1.9588833530568217e-08,2.767373067163169e-08,5.944283657348108e-08,4.850485075621107e-08,5.271763288019737e-08,5.03399761165065e-08,8.887716091292799e-08
F0,S13,1.799672746380893e-08,1.7569997397223807e-08,4.492929361068694e-08,3.680296245112781e-08,4.62931144066276e-08,4.035237733705936e-08,7.110190978720083e-08
F0,S14,1.9782087424291535e-08,2.5446921512447764e-08,5.154141314585508e-08,3.1548464349249156e-08,5.2751747676419234e-08,5.8681787010989945e-08,7.626180906614521e-08
F0,S15,2.3702817953456008e-08,1.8415962301238214e-08,4.825062308858787e-08,4.768559379182014e-08,5.273973264309529e-08,4.330063815263704e-08,8.727611721542621e-08
F0,S16,2.3812269999241752e-08,1.994522895770463e-08,5.41759792553525e-08,4.374379585206781e-08,5.325478640407865e-08,4.8836171269592925e-08,7.718876601604893e-08
F0,S17,7.69436449230006e-08,3.642805264584113e-08,1.2865573113524502e-07,6.602766794387638e-08,1.8488020228079096e-07,1.3650538089451017e-07,1.684320411086886e-07
F0,S18,2.171591341108166e-08,1.9716490301060924e-08,5.374342529046358e-08,3.971800819305975e-08,5.0045976939700075e-08,3.9718269420596475e-08,7.584040733039409e-08
F0,S19,4.6185494502061784e-08,2.5305717053698462e-08,5.9546794358110235e-08,6.646052696622029e-08,8.214305490227245e-08,8.140069074238034e-08,2.1784915640854664e-07
F0,S20,2.4511980611303567e-08,1.8235094871709374e-08,4.9899001382490346e-08,3.577930101853243e-08,5.7840471522922846e-08,4.611216635442258e-08,7.155713533294138e-08
F0,S21,1.5229750277302146e-07,3.2841944939836086e-08,9.916812007867227,4.308990163518585e-08,129.69856747280005,1.1807204637354201e-07,2.6542299011769046e-07
F0,S22,1.7277419411099862e-08,1.9146367858424408e-08,3.7774485789683136e-08,3.643912486978006e-08,3.963001095748024e-08,4.094833412484265e-08,6.694213770393705e-08
F0,S23,3.428005053461892e-08,2.0852642366243772e-08,5.6209593736619024e-08,4.998170088194766e-08,6.52803026188274e-08,6.00617985574778e-08,1.2480818671786508e-07
F0,S24,1.3451050780888505e-08,1.3274228684599428e-08,3.3467457799639126e-08,3.1842018810890714e-08,3.318501915389033e-08,2.8778614641049895e-08,5.3164379861142495e-08
F0,S25,3.444155400849387e-08,2.2479352932859168e-08,5.8327515328129545e-08,4.3872326183487244e-08,6.291363917824479e-08,6.54994735192506e-08,8.630077096257413e-08
F0,S26,1.5058152453951235e-08,1.4189644331115295e-08,3.730901920197755e-08,2.929032575755016e-08,3.902070764215781e-08,3.255854276586679e-08,5.748406711070617e-08
F0,S27,1.894570756143643e-08,2.4271994748601993e-08,5.4331172992825046e-08,4.4050152963437e-08,5.165136318036128e-08,5.7562017857275764e-08,7.876563253940513e-08
F0,S28,1.7750180660088102e-08,3.270861180456759e-08,5.1207498041851014e-08,3.324357309555811e-08,4.905067050228283e-08,6.948063332362149e-08,8.347645887077744e-08
F0,S29,546.949941491701,4.0195674969443204e-08,34.85366536739425,4.227000405376514e-08,428.9462142836898,306.84336528203244,2.437869094135471e-07
F0,S30,2.2478812513210306e-08,1.872208136451563e-08,4.7461450306258005e-08,4.233285056388102e-08,4.9927757234210513e-08,4.495006262380895e-08,7.640609721631871e-08
F0,S31,1.7769642712123427e-08,2.0452635261587115e-08,4.676821810468288e-08,3.4615271417037584e-08,4.767047226591238e-08,4.570149425782112e-08,6.827948193981879e-08
F0,S32,2.8650767849592163e-08,7.171849041283854e-08,9.144707477492666e-08,3.699309284773381e-08,8.252645840490925e-08,2.2169567885648875e-07,9.975971610499555e-08
F0,S33,1.9414503446007242e-08,1.6864346495315482e-08,4.615213000107485e-08,2.8753210831690468e-08,5.0718764566418836e-08,4.147799585700295e-08,6.33161873012997e-08
