,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.270819624884559e-08,5.998336608982238e-08,2.47290969999573e-08,5.763321201135974e-08,4.840459085829852e-08,9.100092938838095e-08,1.961921978096141e-08
F0,S1,5.2323850147799e-08,5.342540525457765e-08,4.23548887576484e-08,5.4241058618617544e-08,7.785934477576584e-08,9.418412735166087e-08,2.4501976710848584e-08
F0,S2,4.7925768093427966e-08,4.356936695290984e-08,3.05520488904503e-08,4.6082525321618067e-08,6.46838502074286e-08,7.139285660350616e-08,2.263506600542005e-08
F0,S3,102.73516553303637,1.1031437903142583e-07,6.739500973786994e-08,792.0946589315888,1.5072830727951207e-05,2.689612210786059e-07,152.2298826185208
F0,S4,6.403479819441911e-08,5.644368300082463e-08,2.0503069890328138e-07,7.147255811633434e-08,2.5809719941614974e-07,1.0628935551379732e-07,6.474340291416652e-08
F0,S5,6.790327311520002e-08,5.358640129092814e-08,2.8379945439575767e-08,5.986135008708472e-08,7.83218906624217e-08,1.225984771980347e-07,2.4044600689973586e-08
F0,S6,4.498805584736241e-08,4.857265641229569e-08,2.258382922446517e-08,4.8924548581252026e-08,4.9505453855015645e-08,6.711648081272893e-08,1.9204972501733905e-08
F0,S7,4.097313887499567e-08,7.492098851121244e-08,2.3660003331107674e-07,9.740940420031769e-08,8.468497026951455e-08,9.564383071072378e-08,1.1598002582418497e-07
F0,S8,1.1715441293364546e-06,8.417793412319675e-08,2.56237307012405e-08,6.065479915801206e-08,1.0992075252183096e-07,1.089070405666907e-06,2.2341744234433746e-08
F0,S9,4.549752245209128e-08,5.4205652271798365e-08,2.2526116877316357e-08,6.61761969225112e-08,5.16044960375878e-08,9.545562796821197e-08,2.2227232319862377e-08
F0,S10,7.359889501721164e-08,7.006171574648534e-08,3.09187177076529e-08,7.938899637148382e-08,8.365797870906534e-08,1.71908629539277e-07,2.984204030496048e-08
F0,S11,5.296580531487783e-08,6.531332890286808e-08,7.207732913601302e-08,6.588531542683994e-08,9.900981484041107e-08,1.0140829789271737e-07,3.152075572586439e-08
F0,S12,7.513724100832797e-08,328.78469401358046,5.50849229946582e-08,1.4767977496911155e-07,1.1221250218365198e-07,28.786693476796327,8.583104350126211e-08
F0,S13,7.94539272749712e-08,1.0032651582775328e-07,5.697732940871743e-08,7.897095141957967e-08,1.0248077688009714e-07,2.0612488857610053e-07,3.078282102059485e-08
F0,S14,4.589713327805731e-08,4.9936243537039653e-08,4.423618401455111e-08,5.168820219846253e-08,6.3206496509871e-08,7.917822659293542e-08,2.464590911085176e-08
F0,S15,3.871964033185982e-08,5.685572757084689e-08,2.2052779039532713e-08,4.76530689095627e-08,4.446315423425808e-08,8.567819365268393e-08,1.903938941461305e-08
F0,S16,3.835461926014442e-08,6.400496453700719e-08,2.6519847023299666e-08,6.207651504134198e-08,4.809252040617548e-08,8.68575322335383e-08,2.731238474920945e-08
F0,S17,209.59078618690955,2.828114914096402e-07,1.827541873903216e-07,8.462407245539779e-08,108.97475356086477,249.0454499234754,4.919634369677649e-08
F0,S18,4.278821588639926e-08,4.2634389132673594e-08,1.2025568697150358e-07,5.2437448275306075e-08,1.100761818445746e-07,6.444091072650813e-08,3.8114549565747155e-08
F0,S19,7.054471110071289e-08,6.148693424019242e-08,3.2284939570795e-08,6.752190079731621e-08,8.751741209386586e-08,1.2202248737020755e-07,2.7689988074418096e-08
F0,S20,3.873205325880164e-08,4.8800649543354416e-08,2.7632773343807123e-08,4.394245270620829e-08,4.6286446108019185e-08,7.274192951103413e-08,1.8532982209463666e-08
F0,S21,1.1189418626482111e-07,1.4578697337489288e-07,64.79874468087515,6.414562349796336e-08,3.410319632536887e-07,2.637624838405276e-07,4.591982518704284e-08
