,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.386147839398944e-08,2.1114834165197945e-08,8.408569231352081e-08,2.802996028727792e-08,8.431958705799606e-08,7.46236446816584e-08,4.4905694890801496e-08
F0,S1,7.662789240455969e-08,2.503141010205489e-08,8.606516483455284e-08,3.583138346810211e-08,9.812636883156104e-08,9.378171678862778e-08,5.4004806363554664e-08
F0,S2,6.135074198066802e-08,2.4459095721766715e-08,1.091612589487468e-07,3.443479452869565e-08,9.241859308262704e-08,7.73523287740722e-08,5.687868576079755e-08
F0,S3,7.220404907457657e-08,3.098358259130906e-08,1.2647606101358197e-07,3.15191183367951e-08,9.334874185299813e-08,9.520978313576876e-08,6.056677586898421e-08
F0,S4,1.5519728373665672e-07,7.273706091908124e-08,9.830526826236413e-08,5.202677507614217e-08,1.4721351687029065e-07,2.4884018078711364e-07,6.650034803195159e-08
F0,S5,6.546073137181658e-08,2.537279980033586e-08,7.968794289610834e-08,3.252808822330908e-08,8.280627759428981e-08,8.061531911541084e-08,4.786109740735837e-08
F0,S6,5.707165675499294e-08,2.2323006549481327e-08,7.168844319990276e-08,2.6848186435107553e-08,7.346090302217158e-08,7.121512625128891e-08,4.280700081968302e-08
F0,S7,6.396467533981034e-08,2.3827064008876978e-08,1.485544143213481e-07,3.1719458645348614e-08,8.681133113520089e-08,8.077299722736288e-08,5.931041278884968e-08
F0,S8,6.527912274385183e-08,2.4378727086393008e-08,8.266407308381194e-08,3.0178946953030264e-08,8.51658690431915e-08,8.296530486073046e-08,4.9940587022670375e-08
F0,S9,7.337424455452693e-08,2.0989458540547738e-08,7.477359461017899e-08,2.8983934090684163e-08,9.209169015049552e-08,8.521848148078711e-08,4.442226928032511e-08
F0,S10,7.03001250175136e-08,2.5949481553731495e-08,1.7348551526909068e-07,3.130083561729202e-08,1.0362011679883728e-07,8.729736265177481e-08,5.598481040406234e-08
F0,S11,6.421734857035215e-08,2.4691678582761275e-08,1.2441144380395212e-07,4.5655375901121213e-08,8.66861666201152e-08,8.415267402344127e-08,5.8564764417114115e-08
F0,S12,5.501275387442321e-08,2.069999987671948e-08,8.559067148278672e-08,2.882504382141299e-08,7.774492727817106e-08,6.748485518880916e-08,4.7130247228466883e-08
F0,S13,6.659582205691924e-08,2.2349207032213328e-08,9.557442354759218e-08,2.9305690301823642e-08,8.749019139338832e-08,8.336004880349638e-08,4.999611201020148e-08
F0,S14,6.981217354207572e-08,2.690238064445722e-08,8.764428862676317e-08,3.067918372744313e-08,8.72344270406158e-08,8.912399971988974e-08,5.4183302974458115e-08
F0,S15,9.205829604135308e-08,2.1731098188440994e-08,7.611472414336078e-08,3.797754728511286e-08,1.0163900228282784e-07,1.0665276115774047e-07,5.240117699582567e-08
F0,S16,6.624612588852995e-08,2.3314801548659212e-08,8.018556348657318e-08,3.125309001631366e-08,8.388630583895345e-08,8.131514130213958e-08,5.029683697623478e-08
F0,S17,7.238072441412896e-08,2.6959430796595627e-08,8.495923305119947e-08,2.9963217470659556e-08,9.052133026967619e-08,9.063796600432573e-08,4.801923231913355e-08
F0,S18,6.869524784736425e-08,2.39847503918448e-08,1.0058708395170737e-07,3.1783333313562456e-08,8.995910599477944e-08,8.347970177587655e-08,5.1800616089299234e-08
F0,S19,5.6790397146711994e-08,2.0277710420582207e-08,8.177479535105866e-08,2.872093746290162e-08,7.412270673386553e-08,6.95529418902991e-08,4.5256619095373244e-08
F0,S20,1.215529318653162e-07,2.1895824273811176e-08,8.520513540439115e-08,3.32836566326804e-08,1.4065945223269235e-07,1.2079268991943232e-07,4.878876798736697e-08
F0,S21,6.470168124814188e-08,2.0325827261391566e-08,7.340054834605942e-08,3.0651008619715136e-08,8.287429806969144e-08,7.494293216183912e-08,4.374429268215893e-08
F0,S22,6.139302307713122e-08,2.491341637170339e-08,9.760280077591102e-08,3.0423199848638446e-08,7.848036083934262e-08,7.888477057494207e-08,4.963580169597786e-08
F0,S23,5.42718771862449e-08,2.043890327946926e-08,7.003001154957979e-08,3.232740506030057e-08,6.994880674516234e-08,6.755860608645311e-08,4.389589041168222e-08
F0,S24,5.095815656830767e-08,2.04414465238483e-08,7.455295030850312e-08,2.7817771962845748e-08,6.9325854286754e-08,6.381373707187864e-08,4.400758027646071e-08
F0,S25,5.3707144016268636e-08,2.1899066132283687e-08,7.866665736963878e-08,2.82626965164889e-08,7.349929663038248e-08,6.830353144649237e-08,4.529191050656956e-08
F0,S26,1.0176377387755338e-07,4.6873325201071507e-08,8.903682837906346e-08,5.436008014851214e-08,1.191409478995753e-07,1.4117193104859839e-07,5.806692053039289e-08
F0,S27,7.930242095715596e-08,3.0743287913712554e-08,9.696703264357671e-08,3.324391570404227e-08,9.871555196453746e-08,1.0238608469794864e-07,5.790394147103658e-08
F0,S28,8.92228024431513e-08,3.693675225362833e-08,9.141893323426748e-08,4.616049013843935e-08,1.0824049006213409e-07,1.216838219863269e-07,5.663003877780303e-08
F0,S29,5.822136563342796e-08,2.3602613343100978e-08,9.401218621334701e-08,3.1004315530398647e-08,7.848041241611187e-08,7.442779267278133e-08,5.2722348348288274e-08
F0,S30,7.254776620238071e-07,9.503605050865758e-08,1.056639528697699e-07,4.186860551475744e-08,2.8044770211528857e-07,1.8155887518250317e-06,6.854578123609878e-08
F0,S31,6.568628403761482e-08,2.2129696407543132e-08,1.118748887112407e-07,3.105600191524802e-08,9.03611101323117e-08,7.949455535158127e-08,5.3556574030258946e-08
F0,S32,1.0546519064638126e-07,4.0295429172398176e-08,1.497741168719181e-07,3.981664338693375e-08,1.386452487092924e-07,1.477681444699267e-07,7.556607137231443e-08
F0,S33,5.9355505823879953e-08,1.9975796881558514e-08,8.476835044065206e-08,2.7329527435177826e-08,7.93186652747157e-08,7.006943896753337e-08,4.40040738459138e-08
F0,S34,1.0588058158642024e-07,2.363781466443145e-08,1.1565525306998467e-07,3.5323094329761025e-08,1.3245875160516322e-07,1.104795684777144e-07,5.222017194248305e-08
F0,S35,7.700892379833e-08,2.2050530488052423e-08,7.533305385892167e-08,2.9585685261323028e-08,9.307592780530509e-08,9.16231220273155e-08,4.622046468704806e-08
F0,S36,8.05792701994327e-08,2.595634716975291e-08,1.207668684260948e-07,3.8541638069412576e-08,1.1037099200370535e-07,1.0307766431949683e-07,6.273006371409451e-08
F0,S37,7.724471950322288e-08,2.403681960772856e-08,8.718659643238666e-08,2.9538059184362963e-08,9.798304942584072e-08,8.967968458932902e-08,4.660771753611293e-08
F0,S38,9.654539115337277e-08,2.958739226670093e-08,9.588649025559487e-08,3.672112245006839e-08,1.2556156084164332e-07,1.278945801897284e-07,5.8050300591020233e-08
F0,S39,1.1992255846868664e-07,2.2862150306163577e-08,8.693129053494877e-08,3.7278714429048413e-08,1.4021648163729792e-07,1.1610625398087033e-07,4.8617957210782477e-08
F0,S40,6.081659578856039e-08,2.2859207966466204e-08,9.219850692429221e-08,2.8594463820437148e-08,8.101254594953656e-08,7.563688520126187e-08,4.853700471192487e-08
F0,S41,7.182739096137157e-08,2.1085874036272747e-08,7.455357345374371e-08,3.023629422163906e-08,8.867431817672872e-08,8.534674711272907e-08,4.5706162086276034e-08
F0,S42,5.7691058397842504e-08,2.396026280204181e-08,8.597843062155066e-08,2.8501851295435938e-08,7.596572239241099e-08,7.374474905795021e-08,4.712921731711607e-08
F0,S43,6.594694566914823e-08,2.0362010056177264e-08,7.523541892746486e-08,2.8226787676064945e-08,8.393004128542958e-08,7.759262809903661e-08,4.3525613750810164e-08
F0,S44,5.6727001775311226e-08,2.0517972425735303e-08,7.31928789152666e-08,2.7845400385576936e-08,7.383141852068443e-08,6.871804364649533e-08,4.242813534217399e-08
F0,S45,6.494270668746677e-08,2.3478547510763004e-08,8.363830704980285e-08,2.9437492760896352e-08,8.302105960289894e-08,8.005378274916245e-08,4.9048529010531885e-08
F0,S46,5.843071410561338e-08,2.232227405467257e-08,8.144903260375462e-08,2.933374354895053e-08,7.627087465120104e-08,7.191851486748116e-08,4.492350148358906e-08
F0,S47,5.84796584757244e-08,2.4811419112003836e-08,7.525674312366372e-08,2.697613805980565e-08,7.622022755220818e-08,7.509035670759912e-08,4.355891153510278e-08
F0,S48,7.549908723040509e-08,2.821286684977692e-08,9.04476292728056e-08,3.643165502700982e-08,9.486891182365535e-08,9.297924914542525e-08,5.546306900393253e-08
F0,S49,6.661837483278378e-08,2.5248426243201287e-08,8.310583364125784e-08,2.98865553263649e-08,8.430723139367055e-08,8.334210201871738e-08,5.044645733411174e-08
F0,S50,7.59546654806176e-08,2.3218272468555707e-08,1.1189050720904578e-07,4.1380537008899576e-08,1.0293019584743599e-07,8.736082989099741e-08,5.3575078092485833e-08
F0,S51,6.394152948904419e-08,2.4999372074295454e-08,8.386460780803986e-08,3.377202384755789e-08,8.461820521461979e-08,8.115800823876938e-08,5.1140281317520174e-08
F0,S52,5.294243493703087e-08,2.125044494239551e-08,1.0435608590103282e-07,3.016860489094496e-08,7.466499872020507e-08,6.672035635576489e-08,5.125297187582753e-08
F0,S53,9.932651698066215e-08,2.8351819238482798e-08,1.0525893644682602e-07,3.576847665984557e-08,1.270874784934966e-07,1.1407464268785835e-07,5.581458766088096e-08
F0,S54,1.1947038427786012e-07,2.283839433530455e-08,9.371946472393611e-08,3.237678215583693e-08,1.3296606523760926e-07,1.3008105512553169e-07,5.2751998652826604e-08
F0,S55,6.797775855116779e-08,2.4076234370179363e-08,8.714138544837244e-08,2.8187785755062644e-08,9.20400454154426e-08,8.329044031369506e-08,4.9039592246147804e-08
F0,S56,7.750205781872e-08,2.9430694120485393e-08,7.891280667462767e-08,3.1602961842850596e-08,9.37656685522555e-08,9.651546111193988e-08,4.6561730266681915e-08
F0,S57,8.986156764148179e-08,2.8397521851405024e-08,9.573496975692858e-08,3.190403481261315e-08,1.1507040517059909e-07,1.1222548708576986e-07,5.21590296091417e-08
F0,S58,7.437458375259249e-08,2.4943226900365113e-08,1.2855574581888576e-07,3.15905766618515e-08,9.550306850965528e-08,9.208874469123954e-08,5.7784106296349787e-08
F0,S59,6.751339786652376e-08,2.8588634085340427e-08,2.4087420045214884e-07,3.162792861424705e-08,9.435741616729237e-08,8.911625230139954e-08,6.242923525762581e-08
F0,S60,5.5735988210884046e-08,2.255209930614481e-08,8.231750120214169e-08,2.8990366265507458e-08,7.201348385027149e-08,7.089321553398634e-08,4.7248035573331716e-08
F0,S61,8.628954696315008e-08,2.7378125934111093e-08,9.833339581564372e-08,3.220116227819416e-08,1.1269439885838265e-07,1.0122957835168562e-07,5.290241090152965e-08
F0,S62,6.824026100135966e-08,2.222914419801208e-08,1.2604861674178998e-07,2.976171131869578e-08,9.0839346517622e-08,8.155780407848271e-08,5.466496980897756e-08
F0,S63,6.635682512601413e-08,2.4178183889455e-08,7.455989304994458e-08,2.992542650890867e-08,8.383896710861224e-08,7.962417472857362e-08,4.428792130568878e-08
F0,S64,8.674538327328467e-08,2.3304472994090026e-08,8.723229715317163e-08,3.454027330055883e-08,1.0783836008678204e-07,1.0541190248435039e-07,5.4987222326662974e-08
F0,S65,7.544316688975169e-08,2.1231293015165924e-08,7.489787772170045e-08,2.9944249303644096e-08,9.015277590049318e-08,8.988333474661532e-08,4.585009009708738e-08
F0,S66,8.607268949872518e-08,2.1497172942410593e-08,7.022769254659546e-08,3.124532542977955e-08,9.639718158022126e-08,1.0292583931020422e-07,4.5749784412017816e-08
F0,S67,5.9025246112982714e-08,2.113521787343198e-08,7.646947436756899e-08,2.976867565900772e-08,7.744044572480968e-08,7.10643840221583e-08,4.532617849727222e-08
F0,S68,5.6777532520870454e-08,2.1516342735944105e-08,7.617566352709495e-08,2.8382232973410015e-08,7.490680064803615e-08,7.090433915153161e-08,4.483793211430783e-08
F0,S69,9.60302987375132e-08,2.4986063059832458e-08,1.0090860875170651e-07,3.3996871556672526e-08,1.2821440756342719e-07,1.0886686667370369e-07,5.257185252044103e-08
F0,S70,5.616812586688781e-08,2.2161739722986504e-08,7.764790771145015e-08,2.805330972594935e-08,7.510071324414349e-08,7.07352754558128e-08,4.465109347122462e-08
F0,S71,9.43425503237227e-08,2.6142205998714296e-08,1.4305174263105833e-07,3.786655354128572e-08,1.7218102509622536e-07,1.0340970953561436e-07,6.390631934188318e-08
F0,S72,75.46481540952642,2.7850528835998587e-08,1.2537638067157367e-07,4.060562747221643e-08,4.851957587163587e-07,5.093975004482371e-07,6.135200152207685e-08
F0,S73,5.263856495183931e-08,2.0393058034039235e-08,7.748185074676987e-08,2.756342654697946e-08,7.114168352650146e-08,6.54151956186645e-08,4.3905423795491437e-08
F0,S74,7.994838408419018e-08,3.263672626566024e-08,8.365002225687342e-08,3.001925885431955e-08,9.368976346587148e-08,1.0476249245344565e-07,4.960586056271135e-08
F0,S75,8.371468111554846e-08,2.2577372704679188e-08,8.200992574772016e-08,3.0582513113070815e-08,1.0162273319518892e-07,9.987285159834812e-08,4.7699659796894835e-08
F0,S76,5.681529329182904e-08,2.115011265501986e-08,9.279374146755875e-08,2.77873750910371e-08,7.570894241669423e-08,6.998177459669032e-08,4.733855340256247e-08
F0,S77,6.02780840608247e-08,2.2395092903091023e-08,9.752268564662314e-08,3.448115664688718e-08,7.841144898210499e-08,7.435306168089111e-08,5.23212136654996e-08
F0,S78,5.113636323729619e-08,1.95078709401411e-08,7.231782887462147e-08,2.9093138261320486e-08,6.81453414843984e-08,6.24340273129747e-08,4.2071166422484754e-08
F0,S79,7.813043177333032e-08,2.6964979125256956e-08,8.387960942531281e-08,3.2784290297303526e-08,9.365752757504398e-08,9.569962636970391e-08,4.8659413989809584e-08
F0,S80,1.1734866599733376e-07,2.411327983257296e-08,9.368762790915164e-08,3.343144240083992e-08,1.3099235436360687e-07,1.2734516290778992e-07,5.137070444608692e-08
F0,S81,6.681951235679737e-07,5.7500588692437524e-08,1.4286212613826604e-07,5.06132180087779e-08,3.188412648652016e-07,1.4564116704913762e-06,1.2152772473990433e-07
F0,S82,95.58524432238589,2.765158823500916e-08,8.799951076222067e-08,4.301529111656292e-08,4.5374564149704615e-07,9.577264951146277e-07,6.173232810774765e-08
F0,S83,5.3908166862816694e-08,2.119107094133893e-08,7.352393620216242e-08,3.019216006689632e-08,7.011343114128548e-08,6.69062941312233e-08,4.37213528512202e-08
F0,S84,6.511046801454728e-08,2.8040858392379063e-08,1.0435679060583193e-07,4.752700558571283e-08,9.831513504942281e-08,8.610382070962722e-08,6.885695279369362e-08
