,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.141397716975413e-08,2.6969714430130693e-08,9.006863094390857e-08,9.583359383662825e-08,8.125112491564548e-08,6.470087998362858e-08,2.0288277206891018e-07
F0,S1,7.016620226341224e-08,2.520316878415543e-08,4.523754103732044e-08,4.250096693705531e-08,4.201835676194542e-08,4.997664770527113e-08,7.457632977135912e-08
F0,S2,7.712675481630457e-08,2.5866194627406552e-08,5.7189017739666954e-08,7.62726794090907e-08,4.827980861768994e-08,5.257794205210553e-08,1.1325422524022358e-07
F0,S3,8.100530509496179e-08,3.079623774262844e-08,6.164667103161583e-08,5.542411418844947e-08,5.2345377698608344e-08,6.089402922881637e-08,1.0092401303590995e-07
F0,S4,8.156256407823632e-08,4.258535761035841e-08,7.45942388513777e-08,8.217366015681439e-08,5.943546149188372e-08,7.269810928133502e-08,1.1866977519142959e-07
F0,S5,7.244625156916741e-08,2.24810394201539e-08,4.8995452206140775e-08,4.6552338765614943e-08,4.432403055148368e-08,4.784833268620823e-08,8.17162976098539e-08
F0,S6,6.388924739310319e-08,2.7560696478297734e-08,1.089216164419647e-07,4.909936135271874e-08,5.7422044358003455e-08,4.8825752965989186e-08,1.2615597639672874e-07
F0,S7,5.739002098979107e-08,3.131324892064469e-08,2.601918877772722e-07,5.888175841695159e-08,1.24445846140158e-07,6.073719741685658e-08,3.853950286371885e-07
F0,S8,8.035600763478991e-08,2.2479349630247237e-08,6.12730678024312e-08,5.224017716941276e-08,5.36695954511194e-08,4.956353897034012e-08,9.870893209519488e-08
F0,S9,6.045091922863816e-08,4.142567796187502e-08,7.034894073031446e-08,5.912950118311692e-08,5.4878596401755e-08,7.65723329740444e-08,1.1656133194482893e-07
F0,S10,1.0081998321615948e-07,2.2973991755174846e-08,5.091907305609801e-08,5.8872862015274846e-08,5.292050333329111e-08,5.14121716273069e-08,9.159817387644139e-08
F0,S11,5.742021751894564e-08,2.0673371008137447e-08,4.607302464375105e-08,4.321917418582612e-08,4.1636732435230216e-08,4.10919786272855e-08,8.154474680822903e-08
F0,S12,7.49530777538052e-08,3.646087617844902e-08,1.0206139996254081e-07,5.245142481907938e-08,8.452582286941212e-08,7.218039772703065e-08,1.3492205918658743e-07
