,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.6787701084281292e-08,4.4567644905714945e-08,3.537162308907816e-08,2.6801972820305542e-08,3.402531609360208e-08,2.787208275678015e-08,2.698574323563156e-08
F0,S1,3.262911754449046e-08,4.8692025225789246e-08,3.64069815499543e-08,2.764916164328173e-08,3.42273340393329e-08,3.070893105326784e-08,2.779077600645927e-08
F0,S2,3.57263951667502e-08,1.5020351507304113e-07,5.636656151962135e-08,3.820200440979995e-08,4.833112999867045e-08,6.633343061886448e-08,3.728942859185929e-08
F0,S3,4.368943772953149e-08,5.576653439443881e-08,3.78942689724912e-08,3.21549674783123e-08,3.9573639593205385e-08,4.013380457333953e-08,2.985456678177272e-08
F0,S4,5.051158012360519e-08,5.5800710177178724e-08,4.1750016045503747e-08,3.2792743636107247e-08,4.816257397740429e-08,5.4462412914719086e-08,3.198757668290126e-08
F0,S5,2.9159642800920784e-08,4.212937606328415e-08,3.518533831060144e-08,2.6674635675603513e-08,2.9535692706196668e-08,2.3344883836656837e-08,2.6245863501004353e-08
F0,S6,5.475317237224823e-08,4.800251317775621e-08,3.637214359129801e-08,3.042299047263325e-08,4.330038633009323e-08,4.607144520001097e-08,2.7356594702165552e-08
F0,S7,1.6916848817561575e-06,4.603748280419887e-08,3.993915977191348e-08,3.546307765434182e-08,6.48849802927725e-08,6.135373037843649e-08,3.002928981201624e-08
F0,S8,1.713486202384178e-07,5.8201563452478744e-08,5.040893878677233e-08,3.617631583887196e-08,8.082330004457217e-08,1.2002590385664286e-07,3.1967181140380834e-08
F0,S9,4.2527107416929123e-08,8.661620259568298e-08,5.4979804470463755e-08,4.3990932165196536e-08,5.438044351007029e-08,4.479221424015395e-08,4.0164324234973774e-08
F0,S10,3.0146356464466366e-08,7.276851231605102e-08,9.040635434114355e-08,5.133323734629104e-08,5.7186217407979024e-08,3.332650563305712e-08,6.1649347813363e-08
F0,S11,2.595636405269136e-08,4.7726024423745604e-08,3.969509933860324e-08,3.187822707760814e-08,3.031574923963021e-08,2.4884337999785024e-08,3.040910894781316e-08
F0,S12,2.781216391898863e-08,4.21452962740966e-08,3.936931585223137e-08,2.741407209257687e-08,3.3546187328589e-08,2.512005330102627e-08,2.82092209177869e-08
F0,S13,5.177731323711798e-08,5.316157874005226e-08,4.8570729590165e-08,3.054958496230392e-08,5.6657258895692984e-08,3.695924515920874e-08,3.7325301443760037e-08
F0,S14,2.5633807729846595e-08,5.432687301590187e-08,4.517031590058754e-08,3.1524042576094224e-08,3.7476836265624436e-08,2.7208928079583135e-08,3.270424229354717e-08
F0,S15,2.7167385561004855e-08,6.637765473542514e-08,5.3200573407548745e-08,2.9324298762230352e-08,4.4757716528128336e-08,3.278934393183369e-08,3.707519727495581e-08
F0,S16,4.979011351516393e-08,4.6599133213924985e-08,4.688529061199447e-08,3.474679273787875e-08,5.443651630692185e-08,3.416584630269607e-08,3.829778929669857e-08
F0,S17,2.374330387482679e-08,5.585201831997592e-08,3.648323665792882e-08,2.792045080363542e-08,2.923537395850135e-08,2.6823542069288482e-08,2.7001356115227847e-08
F0,S18,2.9292880402079126e-08,4.086095897866401e-08,3.384276798588578e-08,2.5867206365940205e-08,3.1454640982383985e-08,2.5853344809441635e-08,2.5468384666791562e-08
F0,S19,1.014158423425093e-07,4.1249399508321583e-08,3.5099444530874616e-08,2.78495184368834e-08,5.050660333777507e-08,4.813212682078319e-08,2.5988099309319898e-08
F0,S20,3.580650295972321e-08,4.969996158500201e-08,4.062656139213576e-08,3.156146099393613e-08,4.3842655165877165e-08,3.930139821166192e-08,2.9701605276324078e-08
F0,S21,8.531512495468797e-07,5.5569454073477956e-08,7.761617471765398e-08,5.319799261029157e-08,1.3065063088828473e-07,8.296073349367396e-08,5.475796938171411e-08
F0,S22,3.0982527906623374e-08,3.9182651199317704e-08,3.297973408524617e-08,2.6645499118018396e-08,3.215205156872956e-08,2.5013847962921724e-08,2.62996419727701e-08
F0,S23,6.276457837125292e-08,6.015092422966488e-08,6.626077769973717e-08,3.759294017880867e-08,8.902734378004628e-08,5.5360731474528754e-08,5.0921549206981695e-08
F0,S24,8.194843367080837e-08,6.466003881865371e-08,4.373588950841202e-08,3.3087074505200944e-08,5.255484928158915e-08,5.757780745744709e-08,2.9720436953489104e-08
F0,S25,1.644928299393551e-07,6.505679071322929e-08,5.7444699695135464e-08,4.223959573522838e-08,8.536554051395177e-08,5.756433964732029e-08,4.290658239229881e-08
F0,S26,2.062204971025108e-07,4.325426412039826e-08,3.923316017974267e-08,3.3547053126961943e-08,5.0601562861688084e-08,4.0546406118959195e-08,2.9016014713725725e-08
F0,S27,3.3093617268682734e-08,4.797425708896248e-08,4.151136515404549e-08,4.255341976933735e-08,3.5122369586168065e-08,2.9851308772410026e-08,3.289172679200869e-08
F0,S28,2.557154112766766e-08,3.946546357894569e-08,3.704285194731805e-08,2.5402839581792422e-08,3.175610056319251e-08,2.2156053910957313e-08,2.7852082359740322e-08
F0,S29,3.5878507711197375e-08,5.4958748665053856e-08,4.0187807899391287e-08,3.335702071687828e-08,3.737541271541822e-08,3.398773633261988e-08,3.145493181420069e-08
F0,S30,3.0939809828844284e-08,4.8216592890123396e-08,4.1919849582284543e-08,2.9442112069158347e-08,3.7000897136402465e-08,2.8833913501742836e-08,3.201793590424223e-08
F0,S31,2.766244613048667e-08,7.905204033249279e-08,7.06531712822185e-08,3.2385319134512664e-08,5.60321252000673e-08,3.945495675133933e-08,4.814251294245047e-08
F0,S32,3.424757092837107e-08,5.493603636043964e-08,5.479602371965202e-08,3.400599333345871e-08,4.378036828541833e-08,3.135661811616754e-08,3.851366837327534e-08
F0,S33,3.532694042306355e-08,7.065054962193186e-08,4.941156832085896e-08,3.314519229005953e-08,3.971528782476046e-08,4.45375261518606e-08,3.164393949981781e-08
