,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.3243451381095138e-08,4.255116081014876e-08,2.3859889588995442e-08,5.255412293063994e-08,5.5304404356994887e-08,8.25441134299624e-08,7.231011373248315e-08
F0,S1,2.2770391404153933e-08,8.027280581499361e-08,2.993433420959567e-08,7.667315894581825e-08,5.184431967845964e-08,9.106673243147567e-08,8.759778077867324e-08
F0,S2,2.8736665166261907e-08,3.30456118197178e-08,2.409284347678562e-08,5.5836477935182635e-08,6.432178811354562e-08,8.36659982064783e-08,7.592240936791019e-08
F0,S3,2.0703910252123783e-08,4.129835215860355e-08,2.2302229233502264e-08,4.669933363982649e-08,4.836357258390865e-08,7.798612995816692e-08,6.509402872639066e-08
F0,S4,3.473422017635754e-08,3.705448410635315e-08,2.4932674616746144e-08,5.445698341772098e-08,7.312901526468823e-08,1.0328903002391449e-07,7.161131777137433e-08
F0,S5,5.042057318155951e-08,8.794439206609772e-08,3.104319191889459e-08,6.822604594887846e-08,1.0809251811122253e-07,1.8987673497228788e-07,8.702260613855834e-08
F0,S6,4.5898552243338096e-08,5.762610272443611e-08,2.8629407054937857e-08,5.464298293069811e-08,9.777902318412864e-08,1.6679059458801764e-07,7.66302542995529e-08
F0,S7,2.1162495880719223e-08,3.92552574685819e-08,2.4883584499449542e-08,4.807421611961108e-08,5.404980645583679e-08,8.338916275411262e-08,7.220501972517583e-08
F0,S8,2.255039807214017e-08,3.78839644377284e-08,2.3691266858236995e-08,6.558997353242004e-08,5.125128698392339e-08,7.416085347940291e-08,7.954439612004725e-08
F0,S9,2.246618041788652e-08,4.5558874973117663e-08,2.26114016821087e-08,4.83674504118342e-08,5.10141808181803e-08,8.525380950950064e-08,6.682414488737146e-08
F0,S10,2.7996072420725035e-08,4.2530884855790515e-08,1.9783615389697737e-08,4.5979579220070754e-08,5.3128951478034174e-08,9.016369117892004e-08,5.888367866465512e-08
F0,S11,2.0038315252067342e-08,3.606817285686351e-08,2.3295724883401134e-08,4.9985292644327985e-08,4.6519732147381367e-08,6.876487836415477e-08,6.977400839174156e-08
F0,S12,3.6297883721214095e-08,5.891410132340831e-08,4.5305103307112743e-08,1.7454991493290268e-07,1.128497505051799e-07,1.1994082480530898e-07,2.4278466017898253e-07
F0,S13,1.7495601867984958e-08,3.553207136201009e-08,1.754807718759491e-08,3.7324664853465055e-08,3.780240550249046e-08,6.703157916672033e-08,5.060936267674815e-08
F0,S14,2.0348666173380777e-08,4.4222401887975194e-08,2.857902313034832e-08,7.050151377337145e-08,4.768976713759505e-08,7.534266828517868e-08,8.302472130046642e-08
F0,S15,2.4683588543275162e-08,4.6310268475589077e-08,2.2734144435466216e-08,4.485781010333364e-08,5.404360752909058e-08,9.241692819101168e-08,6.17155591021337e-08
F0,S16,5.590908825054486e-08,6.901917193308767e-08,3.433395519419271e-08,1.1062711659977582e-07,1.228385583216417e-07,1.5889231624600897e-07,1.2644780846420353e-07
F0,S17,3.112631186004778e-08,3.55407785046976e-08,2.0572478352012693e-08,1.670245977834358e-07,5.165747005211341e-08,7.91554872304795e-08,1.6131593363737748e-07
F0,S18,1.729185107790262e-08,4.0160709038063544e-08,1.9886744406021643e-08,4.463031304175449e-08,3.944209897600706e-08,6.721799282704763e-08,6.04501413219725e-08
F0,S19,3.8007791751081586e-08,4.004548502958887e-08,3.499448904323717e-08,1.27865162808052e-07,8.523296185519297e-08,9.83865301298957e-08,1.2442756061467286e-07
F0,S20,2.0898326514983417e-08,5.977409810768285e-08,3.308529927778095e-08,7.909120779899805e-08,5.6127587084928886e-08,9.109300881651509e-08,1.006797335540863e-07
F0,S21,1.917668043814843e-08,4.26074290971957e-08,2.3071710791905962e-08,4.932791639119108e-08,4.500946333081709e-08,7.855731193148614e-08,6.616226866455387e-08
F0,S22,2.4201355006618203e-08,6.510308647737279e-08,2.3176970862782072e-08,5.6944088448076424e-08,5.4806737242128307e-08,9.422060467148223e-08,7.50488331643864e-08
F0,S23,2.283253465196762e-08,3.136837951866856e-08,1.9653925153130793e-08,4.3273930292745266e-08,4.848221890700859e-08,7.262037601655408e-08,6.004126494109623e-08
F0,S24,3.0927571757294786e-08,8.056551157470446e-08,1.0206499753113341e-07,1.2647870352371792e-07,1.3329600334802584e-07,2.105694628051474e-07,1.9368157527559267e-07
F0,S25,1.9147630584722277e-08,4.070983809964494e-08,1.8568101945953445e-08,4.2051832733894476e-08,4.0383133001147264e-08,6.887480859307478e-08,5.455234676698347e-08
F0,S26,2.442025454705528e-08,1.6338711614595228e-07,3.434845773477534e-08,5.935888529318596e-08,6.667025496463296e-08,1.8995760013978957e-07,8.184357821245967e-08
F0,S27,4.261988445374768e-08,5.4688406620804877e-08,2.4694624178925754e-08,4.8986369847927726e-08,8.179550145759775e-08,1.4905148546030948e-07,6.657948114708965e-08
F0,S28,2.0152894438018304e-08,4.628712803015175e-08,2.26980403781996e-08,4.899324469698991e-08,4.75781724260168e-08,8.448856081601198e-08,6.722786569479247e-08
F0,S29,3.7447583774758314e-08,4.5698416134139986e-08,2.9523331609125012e-08,6.298086037889095e-08,8.945863104740365e-08,1.2699272199431138e-07,8.774833218138423e-08
F0,S30,1.1393847052369687e-07,2.446015534200669e-07,4.0813449113484916e-07,11.016000433521846,1.0768710008680235e-06,4.18366366219871e-07,5.072057262302248e-07
F0,S31,3.005733961757041e-08,81.50393945060846,1.2652121810638109e-07,1.7648728358388672e-06,1.0318434560190444e-07,2.6640654601422023e-07,3.4929682745218776e-07
F0,S32,2.1138071165283825e-08,4.143171747151981e-08,2.3285634507693205e-08,4.875275797922145e-08,5.01220694441226e-08,8.343264230194771e-08,6.753689873430273e-08
F0,S33,3.5890680806124284e-08,6.43732294230365e-07,5.175696279387184e-08,1.5868796198805458e-07,9.316774006319369e-08,1.7278921480933522e-07,1.6745932511539805e-07
F0,S34,2.235495018418616e-08,2.9599368180973414e-08,1.9809261390688636e-08,4.3182474487613596e-08,4.809469902630949e-08,6.847511272685184e-08,5.921339949947626e-08
F0,S35,3.046753133372402e-08,2.5925380482144994e-07,2.1012253355837172e-07,37.61252222552962,1.4240972054941977e-07,2.161221012727895e-07,37.737713682225014
F0,S36,2.5927228263617575e-08,4.068580108400116e-08,2.3481130191074177e-08,4.24220496573923e-08,5.8264856958745595e-08,9.712474506110606e-08,6.108342360019559e-08
F0,S37,1.8845072126569e-08,3.490699117122623e-08,1.9684926013124322e-08,4.4455596384977475e-08,4.308268032475403e-08,6.689803165106358e-08,6.176697077124765e-08
F0,S38,2.8841667634570665e-08,3.587890532109879e-08,1.9234984541166294e-08,4.105056068386137e-08,5.469455735488742e-08,8.628799748898628e-08,5.5886082650224876e-08
F0,S39,2.495461753155244e-08,1.0055256018074193e-06,6.012095061749495e-07,1.8205029279005274e-07,1.0550831937028876e-07,2.4010839812211717e-07,2.846228047270056e-07
F0,S40,2.2687002354241944e-08,3.9057518197097536e-08,2.2799169093671513e-08,4.929942607544479e-08,5.312565354209085e-08,7.915287753308582e-08,6.980646147157768e-08
F0,S41,2.1498693695724948e-08,5.428942847101077e-08,3.130627404639151e-08,6.647852104932901e-08,6.107342957344856e-08,9.382083999660732e-08,9.646383521383293e-08
F0,S42,3.856555598380029e-08,1.1818827516404703e-07,7.753959950557652e-08,1.5544474918336857e-07,1.2689104212761384e-07,3.850800709648797e-07,1.6296213998753504e-07
F0,S43,1.009234817773205e-07,5.0992373185917565e-08,1.8079255487494675e-07,1.3847611091478272e-07,61.34102374451153,2.3040354586989878e-07,2.716428092295144e-07
F0,S44,2.7070495779047233e-08,6.50992826345704e-08,2.9313858195438534e-08,6.392901095149039e-08,6.507707631782377e-08,1.0753838680911305e-07,8.739718492710088e-08
F0,S45,2.2901545513877865e-08,3.3764224560000873e-08,1.946028808150721e-08,4.186948470474572e-08,4.760519164791643e-08,7.306647975865537e-08,5.6750466347422447e-08
F0,S46,2.9911364455308677e-08,6.936614988174604e-08,2.8512462077959323e-08,5.177279872375853e-08,7.274351595301451e-08,1.542246025060401e-07,7.340442555496391e-08
