,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.515670766816934e-08,3.127597729851822e-08,5.2316446177904964e-08,5.213359237368965e-08,6.834805854052957e-08,4.42337783112233e-08,5.34811137951867e-08
F0,S1,2.0177357645554237e-08,4.126987474512998e-08,5.0732277139226746e-08,9.815488112263474e-08,5.421813413740787e-08,6.117522569356261e-08,6.470227184605444e-08
F0,S2,2.4571706028786854e-08,5.063721856639374e-08,1.1143087322351428e-07,6.120347304804939e-08,8.157664700047086e-08,5.96167883324472e-08,8.01488661537262e-08
F0,S3,2.0923688818791316e-08,5.437011372748634e-08,5.118674057554506e-08,4.6439980380542566e-08,5.897182670145192e-08,7.26127820919965e-08,5.1083475746282174e-08
F0,S4,5.8073001713749425e-08,3.2740475171706115e-08,3.899708919340367e-08,5.525709635716113e-08,5.33872293156572e-08,6.784311259566651e-08,4.27661871824985e-08
F0,S5,1.6956287328246587e-08,5.071234172550192e-08,1.3034962954983474e-07,4.5390374391967353e-08,9.105808830418148e-08,6.224361884519301e-08,6.337157084416804e-08
F0,S6,2.145288086639654e-08,2.9600571915881473e-08,4.146960727326439e-08,5.005191517177887e-08,5.6910602090596247e-08,4.8824697406756036e-08,4.5364576079726685e-08
F0,S7,2.1749695435491943e-08,1.0356368980122362e-07,106.45167446588275,5.836369009906808e-08,8.738765762525349e-08,5.755308788215357e-08,1.361429556953987e-07
F0,S8,2.2562777782362574e-08,4.904130793074779e-08,1.3391229395091044e-07,7.405012633926573e-08,1.1307717373796376e-07,6.20163834303128e-08,1.0519952355633789e-07
F0,S9,1.9405011552992985e-08,2.952269534719597e-06,8.223609113632409e-08,6.559879129513766e-08,7.081815362411768e-08,2.0947076464395473e-07,5.208648919163964e-08
F0,S10,1.4751249301377195e-08,3.3704938958389824e-08,5.128638195050213e-08,1.1422983583476989e-07,4.8778357807726965e-08,4.066133250071172e-08,7.965690410460255e-08
F0,S11,1.9467845325489135e-08,3.094985496178451e-07,2.0119651539839055e-06,6.157283382889802e-08,7.574195838176754e-08,5.784355570750486e-08,1.1535938505168618e-07
F0,S12,1.4116443637361063e-08,3.1590725522936506e-08,3.896107491782052e-08,5.857926360436102e-08,4.153876508182096e-08,3.7384273376366845e-08,4.977633269712479e-08
F0,S13,9.139338922814668e-08,3.995643708331453e-08,5.789647144095595e-08,1.1226127331805236e-07,8.383282682645795e-08,8.396880332415837e-08,7.517435476585638e-08
F0,S14,5.486581517089347e-08,3.3522949736350975e-08,4.221019335457594e-08,2.667608641295411e-06,7.619063518991145e-08,8.533279719017973e-08,8.195989230626784e-08
F0,S15,4.8108608226467095e-08,7.012427732993617e-08,7.294579278475032e-08,23.13814608324017,7.611665087021201e-08,9.499801912487832e-08,1.539008495356343e-07
F0,S16,1.7108588516619727e-08,2.631753332189855e-08,3.322417293461147e-08,4.231471314792971e-08,4.24418130519525e-08,3.929038460601496e-08,3.522020906453477e-08
F0,S17,7.479278930318166e-08,2.917007751749535e-08,4.0872432859533396e-08,6.736618452760964e-08,5.8217656803283936e-08,5.627602127902458e-08,5.6469051904493784e-08
F0,S18,2.2835052430354242e-08,2.5243112489113265e-07,1.9042109589951467e-07,5.320103606026336e-08,9.254697832335879e-08,2.6058930289666896e-07,7.383119560884957e-08
F0,S19,1.67519385712827e-08,8.447325731397e-08,7.55708102163458e-08,1.0364475063003576e-07,7.000863529245386e-08,9.62075496054216e-08,8.535209296787024e-08
F0,S20,2.9115643595284743e-08,3.438368461138305e-08,4.477771346889853e-08,4.3106500987194284e-08,5.288623038642532e-08,5.514153647209867e-08,4.1094160082456065e-08
F0,S21,1.8592860866954763e-08,6.042248497647593e-08,6.057570583967869e-08,5.7904650802495666e-08,5.499800713366719e-08,5.357304825566767e-08,6.296581880311384e-08
F0,S22,2.936396287883667e-08,3.372469295705256e-08,5.036311806253727e-08,6.889665464234288e-08,5.6607199907553755e-08,4.825655950189461e-08,7.062373283897504e-08
F0,S23,2.6765833094484764e-08,1.5328027770082628e-07,7.464763581036682e-07,1.3555971044307935e-07,1.0714426973765538e-07,1.6143329486931396e-07,2.1038641531941537e-07
F0,S24,1.4418919661283066e-08,3.2811000237830694e-08,4.481263108150605e-08,5.341911765631178e-08,4.87564762407128e-08,3.751446019867954e-08,5.105912316203378e-08
F0,S25,1.53913030658317e-08,3.198391498482089e-08,7.071788091704897e-08,4.5331264103027174e-08,6.553973112799693e-08,3.6980405353502707e-08,5.7055959552613687e-08
F0,S26,2.2653618962227816e-08,3.3873741555825756e-08,4.8285356636155704e-08,6.324781804517777e-08,5.452907405709683e-08,5.5673987682556386e-08,5.680013626938543e-08
F0,S27,1.4334303907220778e-08,5.546383714585151e-08,4.977271065454503e-08,5.293342233830972e-08,4.177884685208853e-08,4.557352497057337e-08,5.0328864113353195e-08
F0,S28,1.8126228880351444e-07,4.067178987186479e-08,7.719106642874052e-08,8.14910819320553e-08,1.015278467873782e-07,8.485903517012074e-08,1.1238787241219344e-07
F0,S29,1.6897857577788296e-08,3.676692958875925e-08,5.47798538217857e-08,4.245086224336334e-08,5.049894247682622e-08,4.2764572627087815e-08,4.934438072908871e-08
F0,S30,2.0549940597913582e-08,1.055589034775705e-07,9.500356225389314e-08,4.982320455550301e-08,6.955159919737546e-08,1.2152696062853912e-07,5.196636812963497e-08
F0,S31,2.150555269172594e-08,1.2070649811263296e-07,2.771218234315559e-07,7.128725305761162e-08,8.65649672747697e-08,9.22328341389638e-08,1.1467706462970807e-07
F0,S32,1.9301657416019328e-08,1.1941590104707762e-07,8.761546916783487e-08,6.306361522296427e-08,7.078338184711753e-08,9.78597414847275e-08,5.016883128715887e-08
F0,S33,1.6533361841755977e-08,3.820141258507821e-08,1.3087956292276359e-07,5.421738734333439e-08,1.019933498819e-07,5.165801955903911e-08,8.278073098533546e-08
F0,S34,1.4487118441311687e-08,4.05408192076904e-08,5.332208623146724e-08,4.416150574059582e-08,4.946174194049535e-08,4.7834056175695374e-08,4.5755403359997044e-08
F0,S35,2.7522762416532533e-08,8.159563116976668e-08,9.606991166225261e-08,1.114725166633074e-07,1.0006778383027868e-07,6.942526927515518e-08,1.2479659093702424e-07
F0,S36,5.816647380789913e-08,1.0753209900380919e-07,36.832841990209936,2.208221241480272e-07,44.0447305750161,1.2878369768055371e-07,60.20697541976495
F0,S37,2.5447550173485062e-08,3.5979157295700366e-07,1.9617121709966982e-07,1.3049430947290102e-07,7.100257481361701e-08,1.2424938515370684e-07,8.984316853261128e-08
F0,S38,1.4687127621013189e-08,3.5771876896548e-08,4.489158719551101e-08,4.651885823880898e-08,4.123229131636309e-08,4.161864706692618e-08,4.392180834938089e-08
F0,S39,1.2802956934782812e-08,2.6861904986568518e-08,3.3187181930077877e-08,3.6210676777673795e-08,3.6384820919642544e-08,3.3031881946871416e-08,3.602472400511444e-08
F0,S40,1.5022496120432984e-08,3.740711667090663e-08,7.161340991672431e-08,7.767261026349509e-08,4.863280127086121e-08,4.081369102985922e-08,7.719790963654002e-08
F0,S41,1.4046602537292861e-08,3.111006094595049e-08,4.036305841298377e-08,5.067743056524905e-08,4.233116495956405e-08,4.0228605280077465e-08,4.429829779803266e-08
F0,S42,2.0285614411202177e-07,3.6384019099611776e-08,3.525330821528021e-08,8.483502618094688e-08,6.331081097346956e-08,1.2318295009603085e-07,5.5233787530320464e-08
F0,S43,1.777852491950274e-08,3.04352957079393e-08,4.7415964628518624e-08,5.414237476745854e-08,5.210850350852876e-08,4.27243154089925e-08,4.962050634182652e-08
F0,S44,1.8489644217647053e-08,7.843967418924696e-08,5.401121242495545e-08,5.1606684688087154e-08,4.841574510014813e-08,6.277501619410683e-08,5.139352180865301e-08
F0,S45,2.2797301542607313e-08,9.627366486681881e-08,1.040637400515782e-07,9.386120858796174e-08,6.048764969981033e-08,6.527328834595466e-08,8.327602835929205e-08
F0,S46,1.5024731079505154e-08,3.599720924524443e-08,4.2451053228336526e-08,9.01845276095216e-08,4.1672421858859634e-08,3.68545414731328e-08,7.179842753339803e-08
F0,S47,1.479418859822069e-08,2.8791857443069324e-08,3.834638477416222e-08,4.5388973257095204e-08,3.968197606898512e-08,3.6009315505819045e-08,4.021954860352975e-08
F0,S48,1.6709419608255956e-08,4.422424437639501e-08,4.793629888368141e-08,4.6712994251807385e-08,4.645980601421529e-08,5.3299462998741764e-08,4.181072768402793e-08
F0,S49,3.554013123321945e-08,8.205049257933157e-08,1.0913669353195108e-07,368.8829338541871,8.205911882647442e-08,9.750124466703046e-08,168.22600163892525
F0,S50,2.51261153878116e-08,3.568015827937379e-08,5.6089476317406797e-08,6.163223884901139e-08,5.8637033907579575e-08,4.7623567094348917e-08,5.495709119323664e-08
F0,S51,4.455504463944563e-08,2.1734584263735857e-07,52.13803137698876,9.179425936458608e-07,7.855949076965164e-07,1.046958374398588e-06,4.116680534481914
F0,S52,1.4520577839740436e-08,2.8651457106095912e-08,3.361824083632017e-08,4.0862743056499706e-08,3.822509004210399e-08,3.702773732235097e-08,3.572028460301915e-08
F0,S53,2.4972098527680653e-08,4.017438112666129e-08,7.501008629729388e-08,1.0050466333142685e-07,1.248747369982788e-07,8.361465701024583e-08,8.800122054278578e-08
F0,S54,73.08520219266995,5.971136681591742e-08,7.236250404664974e-08,1.7411621897415834e-06,2.3107818190850104e-07,7.021468703981028e-07,1.5544330565225523e-07
F0,S55,2.2659385174830964e-08,7.340203233430787e-08,9.509334042540352e-08,7.76893749488296e-08,6.854158554237089e-08,6.909462745387013e-08,6.564444346088576e-08
F0,S56,3.0392369878271456e-08,3.283993155275326e-08,3.421342878425379e-08,6.032451171275188e-08,4.7236070734801574e-08,5.0167547891682755e-08,4.3035694296961636e-08
F0,S57,1.931956494439419e-08,9.40596906846354e-08,5.985921407457281e-08,5.0262448480642865e-08,6.289624568434046e-08,9.190587817554624e-08,5.8757369783632276e-08
F0,S58,1.4123392894926435e-07,4.639991820731133e-08,5.2188124254890455e-08,5.608539707881244e-08,6.239703508933817e-08,1.1481049878704245e-07,5.1229129946920664e-08
F0,S59,1.6406035662724775e-08,5.4689201001902676e-08,9.121700848252569e-08,6.945278621873895e-08,6.20100828571043e-08,5.5763152514617524e-08,8.552039142900193e-08
F0,S60,2.9390727531183742e-08,4.405259536472403e-08,5.6463239070823615e-08,5.627496403267669e-08,5.431734114561584e-08,5.178773029659284e-08,5.490037128576345e-08
F0,S61,1.5606425480258732e-08,3.28053480756342e-08,3.830247842596689e-08,4.2169088321391035e-08,4.30069322454782e-08,4.547897796910686e-08,3.870942770176133e-08
F0,S62,1.6580202329128256e-08,3.766605839064163e-08,607.0232831752198,6.284590987828282e-08,211.30366544685575,5.335661242852305e-08,143.19551616220522
F0,S63,11.414091903023788,3.98419386399789e-08,6.214133006064991e-08,1.1713436029048888e-07,1.587556957885857e-07,1.1462916974601556e-07,1.0017890577690426e-07
F0,S64,1.3323655623939663e-08,3.242862411990788e-08,4.168622207986674e-08,4.0288647857983245e-08,4.0646092337026073e-08,3.7013346738025094e-08,4.191212344646415e-08
F0,S65,2.079198171515475e-08,1.8150031257603653e-07,1.275239110911411e-07,6.100063089668856e-08,7.426653479019073e-08,7.887766801154744e-08,7.595179092842396e-08
F0,S66,1.5991561572740456e-08,4.4261839761710665e-08,4.2048489754611774e-08,4.1350306066494715e-08,4.504579835734986e-08,5.40010597408219e-08,4.0300740319437057e-08
F0,S67,2.6051565361052672e-08,3.127254549358105e-08,4.492494254155668e-08,6.023492112294964e-08,6.095181015206961e-08,5.491064235750056e-08,5.0830446646930806e-08
F0,S68,2.2083441817506105e-08,1.347582851369515e-07,40.02252879690262,63.59262181104553,2.2660116541779855e-07,1.248190707044411e-07,433.31849103704866
F0,S69,1.805499944386707e-08,4.275379807115764e-08,6.141747343817359e-08,5.360149131250133e-08,5.1769970772059676e-08,4.464682993885301e-08,4.919396729597849e-08
F0,S70,1.4100930503568086e-08,3.221093834372672e-08,4.165554602609031e-08,4.207380488710781e-08,4.236309978126168e-08,4.1086777314259534e-08,4.0121743058723134e-08
F0,S71,1.5457864786680528e-08,3.0828524361640463e-08,4.324594559482011e-08,5.457472512948323e-08,4.364476580553665e-08,3.8898970525370055e-08,4.543834998258441e-08
F0,S72,1.8131333493539783e-08,3.673355648592373e-08,4.8963599378515415e-08,4.661151963097975e-08,5.078865959187044e-08,5.224035779498827e-08,4.394527070569471e-08
F0,S73,2.849413018002523e-08,3.7741391624187806e-08,7.674427671115068e-08,5.494072733895457e-07,1.0443034584698936e-07,6.328170321153023e-08,2.510455373319049e-07
F0,S74,2.55607585513796e-08,5.0206468725473916e-08,5.4134712652508174e-08,6.476594420161918e-08,6.075927538429456e-08,7.952988364966228e-08,6.087445554509102e-08
F0,S75,1.8719917657125015e-08,1.3868176258425371e-07,3.8800034752278876e-07,9.059998630989218e-08,1.2797976837201564e-07,1.5560262742141156e-07,1.2313909074776768e-07
F0,S76,2.997759156175359e-08,4.2910535668704044e-08,1.0941362894791079e-07,5.674462097616041e-08,9.7624842975867e-08,5.8245886477783136e-08,9.191618120934509e-08
F0,S77,7.617285061284726e-08,3.617577101969003e-08,7.416010897710307e-08,5.403735282270093e-08,9.77878244562183e-08,7.323191217097352e-08,6.119746762989936e-08
F0,S78,2.2098765141134085e-08,2.6925542544746534e-08,3.505903223942287e-08,4.0474388736251295e-08,4.419711724360585e-08,4.337792194594894e-08,3.747647815347766e-08
F0,S79,2.2912792225407062e-08,534.9113136256092,1.3423624549448476e-07,7.755814429538428e-08,8.368814461652772e-08,166.49706710775231,6.164972223247166e-08
F0,S80,1.4201165924208705e-08,3.612321028046982e-08,4.119352102356396e-08,4.3058849401607394e-08,4.085180398153125e-08,4.0994873318723675e-08,4.070242090058285e-08
F0,S81,1.5744305223133558e-08,8.556379442853197e-08,9.362154068790532e-08,348.26294573872696,4.993240716819599e-08,4.908232173765829e-08,6.203331899742226e-07
F0,S82,3.703493414764059e-08,5.046818326434659e-08,6.270668157234347e-08,9.2680358871161e-08,6.834952632910471e-08,7.672390389262793e-08,7.821917677854971e-08
F0,S83,1.6014979459640524e-08,4.832331691657583e-08,5.421819754261907e-08,5.017273866570928e-08,5.374904166166041e-08,5.682187700258351e-08,4.782363694867481e-08
F0,S84,1.561574535395111e-08,3.360953064009612e-08,4.0191141127308246e-08,4.350963814140572e-08,4.167566407357065e-08,4.2312308969428944e-08,4.285890117927816e-08
F0,S85,1.933049755771709e-08,3.126845781248024e-08,3.982124468040643e-08,5.475866578238206e-08,5.4698078391280566e-08,4.966562842821233e-08,4.6696100910251406e-08
F0,S86,1.5900952961145486e-08,2.9676858308618446e-08,3.40432206896297e-08,4.604579679099908e-08,4.019187506251398e-08,3.835667602340545e-08,3.732675835847177e-08
F0,S87,1.4836159609752076e-08,3.8457405051495836e-08,4.9649334537090586e-08,4.044762460871835e-08,5.241125532180386e-08,4.879275897678322e-08,4.924008394547923e-08
F0,S88,2.8624974383918115e-08,1.0132935854616343e-07,2.194605800914781e-07,7.561566655841922e-08,2.1953683349298362e-07,9.861645454277286e-08,1.4454736160558125e-07
F0,S89,1.3948556572663834e-08,3.139593007963747e-08,3.598128751207227e-08,4.18551102083137e-08,3.9587092323195736e-08,3.8976805482585924e-08,3.7963191817534607e-08
F0,S90,1.7579969544761027e-08,7.988682123769814e-08,1.7045104943500016e-07,5.2884250618346644e-08,7.976437979519115e-08,9.301630823695126e-08,8.487124013864267e-08
F0,S91,1.256286817502994e-08,2.6339809697062573e-08,3.646889790887754e-08,3.68361963567536e-08,3.8273331848532154e-08,3.2123453112894104e-08,3.756320485219789e-08
