,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.3583626891014997e-07,4.321033210043114e-08,2.2086827849643158e-08,1.829927141355665e-08,3.1261461728221246e-08,5.2239453864070166e-08,5.227791601822499e-08
F0,S1,1.9445621893951484e-07,4.6757616410438153e-07,7.252637926281472e-08,130.92575216937618,7.540853896151443e-08,2.0741783444005084e-07,88.20870179441324
F0,S2,6.862936484597832e-08,4.558923433547899e-08,1.8704832956232733e-08,1.8108687951120882e-08,1.874804283067861e-08,3.9681034474238925e-08,3.6736258433084765e-08
F0,S3,9.488726165381726e-08,5.3966245436644753e-08,3.404870693296198e-08,1.6670282208244807e-08,2.773447815763691e-08,4.7216254770994924e-08,4.176268182909326e-08
F0,S4,1.0366472189070942e-07,4.307123068747402e-08,5.6820918300333435e-08,1.7499569805762223e-08,3.112393082282134e-08,3.8537853046023436e-08,5.135598798824252e-08
F0,S5,5.508170092330719e-07,7.78731968409305e-08,3.4787864429593674e-08,2.2609385063253967e-08,1.0277238577748163e-07,1.3388239131601838e-07,7.068939971100234e-08
F0,S6,1.4209599744992513e-07,7.772550448600623e-08,1.3030835592395185e-07,1.6912076272726415e-08,1.0479628997564997e-07,7.926996184099418e-08,7.008411458507227e-08
F0,S7,7.102708680526677e-08,5.3729778847735304e-08,2.0075639327198674e-08,2.668881077743706e-08,1.899821451749774e-08,4.1184359015972294e-08,5.002446528229519e-08
F0,S8,7.474992728546e-08,7.191291301827436e-08,2.1227927426061523e-08,1.893106936285784e-08,1.9544867991135875e-08,4.906258926622259e-08,3.839810927956863e-08
F0,S9,6.303923419641837e-08,5.07857763096351e-08,2.6599653074982985e-08,2.1436332155132404e-08,2.0162069051932292e-08,3.636763968419825e-08,5.3312227058894026e-08
F0,S10,2.0263096076455695e-07,4.7034969385460703e-08,2.4243047531466997e-08,2.4665828526502245e-08,3.079296520833384e-08,5.630332720407447e-08,6.249199281573943e-08
F0,S11,6.741355489138136e-08,7.647483840320837e-08,2.186570129767476e-08,2.1771395153645024e-08,1.8808525987514338e-08,5.265365415132386e-08,4.182206640758562e-08
