,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.903945427037302e-07,2.926721378654483e-07,128.22477084343072,3.492672623905432e-07,29.461487170167853,1.5790104062474172e-07,9.37524002158394e-06
F0,S1,6.422969454438378e-08,74.26543479691613,5.088094600804411e-08,1.353137763190602e-07,2.719085450420135e-08,1.6385058649531812e-07,1.2280040191952995e-07
F0,S2,5.59374521832942e-08,6.483623605585181e-08,5.6114416037592813e-08,3.328256095545805e-08,2.6857622790809094e-08,3.230758093831519e-08,8.010974941036793e-08
F0,S3,4.515089916466007e-08,6.342520981408649e-08,3.968828124248998e-08,3.721502668307694e-08,2.1613770054427605e-08,2.9043712804335538e-08,6.660622775786944e-08
F0,S4,5.1490186783956296e-08,7.91072568391781e-08,4.28526576057574e-08,3.16631632206331e-08,2.1779154709940564e-08,3.779987514096687e-08,5.922622428741372e-08
F0,S5,6.770640429467029e-08,5.407127604264192e-08,4.72200989670291e-08,3.1623879537997255e-08,2.5628580073065038e-08,3.316517541811917e-08,6.617221699803057e-08
F0,S6,5.092709764772844e-08,8.42804847399124e-08,4.327226491592904e-08,3.601373433633997e-08,2.299265935519088e-08,3.7420712569944583e-08,6.382743386689341e-08
F0,S7,1.5439900939559518e-07,4.3092508230631656e-07,7.077562593826501e-08,5.454094365152483e-08,4.2483089770412665e-08,1.3912792517456374e-07,9.790688377558728e-08
F0,S8,4.693942801482129e-08,6.332438748802679e-08,4.57398854657777e-08,2.879387027473634e-08,2.2990749322066937e-08,2.9627335524768723e-08,6.005910067583533e-08
F0,S9,6.295882706315512e-08,9.951820430701602e-08,6.855000472073781e-08,1.1865382962558068e-07,3.412671754930077e-08,4.306161760926531e-08,1.8965809730091557e-07
F0,S10,1.1192510822910939e-07,2.341640050192767e-07,4.6855024151065904e-07,5.638968834222867e-08,8.68270219994977e-08,7.482465758239251e-08,2.569111291189561e-07
F0,S11,6.205393067305842e-08,5.504519417588883e-08,4.386098261686469e-08,3.6479864177505326e-08,2.543734140082165e-08,2.9475990584631602e-08,7.077848381137463e-08
F0,S12,5.3703233112868715e-08,3.4540627463377716e-07,4.724329723439961e-08,5.0334961804876645e-08,2.3798730005131422e-08,7.767431660988416e-08,8.085991724262096e-08
F0,S13,6.638221575197067e-08,5.6618231354653564e-08,4.29721969558863e-08,3.4059909037853276e-08,2.645794994169946e-08,3.3750112436488456e-08,6.356553513656992e-08
F0,S14,6.884142038044891e-08,9.822157439440483e-08,6.245481454305106e-08,6.262991780179587e-08,3.488375160071209e-08,4.516353994866132e-08,1.026450113475558e-07
F0,S15,5.139547195048774e-08,7.169421347781206e-08,4.466082457302008e-08,3.101076080962081e-08,2.2879844817931056e-08,3.250618751305221e-08,5.937765320441575e-08
F0,S16,8.895161669022993e-08,9.112473861377535e-08,65.68976662938734,6.220603481662416e-08,3.8565378388914735e-07,3.9138475958662075e-08,3.7369459134612173e-07
F0,S17,4.4558930347551435e-08,5.8716424984293754e-08,3.990322396719226e-08,3.5164470733367214e-08,2.0050850476886247e-08,2.715619761482862e-08,6.508872655031173e-08
F0,S18,9.013114450030248e-08,9.042846982785137e-08,8.777773804004223e-08,5.4189776484187404e-08,4.970249556579445e-08,4.9587590048907704e-08,1.3004532228725627e-07
F0,S19,5.126134742949012e-08,6.957383425752892e-08,4.8187084793451324e-08,5.28353157750333e-08,2.3799053553536736e-08,3.208071708937048e-08,9.712716802884466e-08
F0,S20,5.4139665390361436e-08,8.463412697774196e-08,4.5397619485898685e-08,4.951860470471374e-08,2.3944549784075654e-08,3.763312233849884e-08,7.649794440991684e-08
F0,S21,1.0520648131164603e-07,5.930182359103473e-08,8.17710984649299e-08,5.462396269478663e-08,3.763765569345559e-08,3.3200715251350144e-08,2.0338063814576156e-07
F0,S22,8.968109207242358e-08,1.133796584192177e-07,5.45662117395477e-08,1.1226563285746834e-07,3.15569681963818e-08,5.452062081335401e-08,1.6730105096578823e-07
F0,S23,9.54010118795939e-08,8.882552852885528e-08,6.502820338776239e-08,6.195228496695887e-08,3.677072382157564e-08,6.055823112140294e-08,1.2231346868958487e-07
F0,S24,6.60977799783103e-08,5.627974485956646e-08,4.780849813928113e-08,3.064779866179259e-08,2.5819180070407055e-08,3.2334297995205224e-08,6.003946398822743e-08
F0,S25,8.373861984572893e-08,2.0202802268591115e-07,9.493230746659674e-08,5.0005689678771475e-08,3.9564207656098e-08,6.096843163011907e-08,9.911768686322474e-08
F0,S26,8.751488950224097e-08,6.136512507003328e-08,4.810370846993118e-08,3.4764074410351686e-08,2.6484072057966376e-08,4.482604656746985e-08,7.090289519219952e-08
F0,S27,4.506433180813088e-08,5.809345925764159e-08,5.5570260589497984e-08,4.4095573098862866e-08,2.6384234925384933e-08,2.697156776582207e-08,8.18306089344272e-08
F0,S28,7.323471145783811e-08,1.6457943244338976e-07,6.946821673446894e-08,5.647585101068261e-08,3.3393803748172034e-08,5.762705834006709e-08,1.1320395354315656e-07
F0,S29,9.112829368028186e-08,1.013202809930021e-07,6.22383241756214e-08,4.736534834913237e-08,3.268876636466122e-08,5.644831618348982e-08,1.028273456530898e-07
F0,S30,5.993186549044569e-08,8.892021873723403e-08,5.4273089137882575e-08,4.481499653754616e-08,2.851313014514383e-08,4.5795320041963154e-08,8.694591208899943e-08
F0,S31,7.598573864072143e-08,6.002458640641058e-08,8.034294137369325e-08,4.871543219444262e-08,3.883850424736022e-08,3.86590854433641e-08,1.139023459521604e-07
