,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.330586594621373e-08,4.206264340744489e-08,5.130138172662945e-08,5.471045364507228e-08,5.4296629033974125e-08,3.47314193659878e-08,8.82579188310673e-08
F0,S1,4.799045004817786e-08,6.017251480114892e-08,6.423630762235902e-08,1.0535812649672653e-07,8.196129680321562e-08,6.613587175157892e-08,1.3207264269785516e-07
F0,S2,4.6411409477498465e-08,6.47907250176558e-08,6.62509801168989e-08,1.0507009773554036e-07,8.439139288854185e-08,7.443588179528975e-08,1.2190834090211616e-07
F0,S3,3.515207622525115e-08,4.867307073727124e-08,5.1396607166686314e-08,7.691098969082819e-08,5.794805584810109e-08,3.919732314548281e-08,1.1086547541794725e-07
F0,S4,3.206993307183513e-08,5.8613953326338064e-08,6.506157479406945e-08,6.686503304827607e-08,5.8252981520523117e-08,3.595061893787035e-08,9.616963104368017e-08
F0,S5,4.3679656636014436e-08,5.134786169584892e-08,5.690334756246617e-08,2.147442140032806e-07,6.367526573460842e-08,4.635157664218594e-08,1.674668512709329e-07
F0,S6,4.495666557058553e-08,1.1420624679191847e-07,1.155906509767528e-07,8.36901185914357e-08,9.639871301568084e-08,6.646473244771808e-08,1.4870427347776225e-07
F0,S7,4.4983421350618117e-08,586.5038404061306,8.650574698939913e-08,16.743104426458274,9.690182104049603e-08,305.1291787373036,2.0077936055076323e-07
F0,S8,3.6673841977557654e-08,4.150995179496559e-08,6.582848707885954e-08,5.652845517746979e-08,7.196437875013052e-08,3.5897514782230776e-08,9.056768054476193e-08
F0,S9,3.690788263773911e-08,6.469377088880481e-08,6.50797704055047e-08,7.624329315293141e-08,6.954269773647865e-08,4.7795370583608226e-08,1.4793125142104829e-07
F0,S10,4.184970789099955e-08,7.989182168791112e-08,6.973344986905287e-08,8.509905897186151e-08,7.747068775228781e-08,6.79527861223305e-08,1.2305091204495684e-07
F0,S11,3.296377382014195e-07,5.0613223811402254e-08,8.901649425620063e-08,1.0711351345251861e-07,2.212519033402836e-07,7.694308603861272e-08,1.2872725599590808e-07
F0,S12,3.96191116821229e-08,4.108119488389581e-08,7.40776941848846e-08,6.993812257811973e-08,8.05722869104918e-08,4.147602000744479e-08,1.0464626945362875e-07
F0,S13,2.833122582842418e-08,4.422093784284772e-08,4.531395355244134e-08,5.678717928418061e-08,4.873744400133098e-08,3.549359306540621e-08,8.47670228294935e-08
F0,S14,3.968094510682778e-08,9.847815278318768e-08,8.269566801783707e-08,1.0395089681478537e-07,9.622174064621072e-08,8.35882675424073e-08,1.43475625166529e-07
F0,S15,2.8829226746614527e-08,3.4655461701813655e-08,4.448039337034642e-08,4.758125339549301e-08,4.8880935678419434e-08,3.032059215218861e-08,7.861092109051658e-08
F0,S16,1.609539484796123e-07,106.62677794654475,5.74252206537781e-07,14.197408149584255,9.968510293482234,45.997317860292476,2.769681811042159e-07
F0,S17,4.569140719853231e-08,6.801899730141139e-08,1.595900778945173e-07,7.855878964455173e-08,1.2264959053702548e-07,6.846139744641756e-08,1.2258701434621787e-07
F0,S18,4.738906158753268e-08,5.1985714312724314e-08,7.06099373848806e-08,1.1596511116795598e-07,8.744832415134389e-08,5.051141379930273e-08,1.7027824702664764e-07
F0,S19,9.966070554135797e-08,6.232863854865238e-08,1.127846603505689e-07,1.1213353991332205e-07,1.8016371390029342e-07,7.412523723792324e-08,2.23206872447343e-07
F0,S20,2.993817627738278e-08,4.480204604016131e-08,5.0533869887100116e-08,5.474946772572694e-08,5.350262769053834e-08,3.548120077594274e-08,8.839251336551378e-08
F0,S21,3.999077433817556e-08,5.0831634438964334e-08,6.58018437860328e-08,6.699661442248097e-08,7.447319958189145e-08,3.9577753686223434e-08,9.151894840007452e-08
F0,S22,2.9158201829699632e-08,8.314780072488736e-08,1.0943584950119298e-07,6.903785469831245e-08,6.763084303402738e-08,3.518457309627834e-08,1.3162425706839568e-07
F0,S23,6.646682240504487e-08,4.953811543058243e-08,7.309074969079254e-08,1.0284812355358523e-07,1.0410710021303407e-07,5.367616015251929e-08,1.3608158339285368e-07
F0,S24,5.297801892802506e-08,4.695013300020406e-08,5.639027755095699e-08,7.867471982185378e-08,7.889926725740374e-08,4.9549935537170646e-08,1.0368336212087342e-07
F0,S25,2.6863265206299165e-08,4.625368740455274e-08,4.020217392186775e-08,6.305551292919277e-08,4.565856650361299e-08,3.8132736419007284e-08,8.05255509362779e-08
F0,S26,3.7228971038297803e-08,4.488183276945471e-08,6.711225161618413e-08,6.65241885565729e-08,8.157700935409157e-08,4.1399713938917855e-08,1.3109483923761084e-07
F0,S27,3.462922695940516e-08,4.218531762057091e-08,5.677336522702732e-08,6.951769783137165e-08,6.417915478315317e-08,3.6979145427455574e-08,1.1054344662866457e-07
F0,S28,4.0678534212904206e-08,4.076817126133619e-08,6.415039162267215e-08,6.556308567214404e-08,7.321890955054253e-08,3.965005587418901e-08,1.0053220351488578e-07
F0,S29,5.727155886153985e-08,1.5359752553963666e-07,9.884981654366208e-08,1.4748969577704278e-07,1.2470135454127442e-07,1.151935306662941e-07,2.549947168526068e-07
F0,S30,6.640059561349993e-08,5.966485748799193e-08,6.09299876267728e-08,5.288912730094824e-07,8.043849425665571e-08,6.214325302725058e-08,2.8044711550540303e-07
F0,S31,5.472746831955625e-08,4.731017979244243e-08,1.2847870783775817e-07,7.294242148118549e-08,1.576722529010095e-07,4.601750269977078e-08,1.2297199029579395e-07
F0,S32,4.6949148896846425e-08,6.168714785726564e-08,3.6292283840201215e-07,7.043871825914798e-08,3.976917675175909e-07,6.03405579533956e-08,2.0712193736962565e-07
F0,S33,5.159394235624125e-08,6.30895943966233e-08,1.5139851763569864e-07,8.528476217287227e-08,1.688145642128681e-07,6.231583079788899e-08,1.735170543136748e-07
F0,S34,3.26501793267796e-08,2.4427659554699566e-07,1.384984438952388e-07,8.132663097311336e-08,6.564988825712078e-08,4.223761256722374e-08,1.464703270210929e-07
F0,S35,4.890788206416496e-08,7.515159293397128e-08,6.213586627065745e-08,1.0413835317041634e-07,8.350383970222875e-08,7.330558485065456e-08,1.3767344257903769e-07
