,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.2352729538176185e-08,4.776514198454556e-08,1.951852131394097e-08,1.9881187107096286e-08,3.566493515225699e-08,4.54887063229805e-08,2.5453121715072052e-08
F0,S1,4.0306185156945974e-08,4.7770435131160954e-08,1.9552550256308542e-08,1.975720153657277e-08,3.325104693458652e-08,4.204754892754042e-08,2.5730932977960943e-08
F0,S2,1.473571266601979e-07,6.523108923686162e-08,2.5350922792572836e-08,3.099539069446606e-08,8.66068041239702e-08,1.2168176459840724e-07,3.4004420407217905e-08
F0,S3,4.513583887056056e-08,4.9790159746097794e-08,2.5699529135374398e-08,2.2600873915350788e-08,4.0713551969460465e-08,4.565692071730813e-08,3.331807554695853e-08
F0,S4,5.621236637906338e-08,9.32813314254801e-08,2.9167974293713858e-08,2.8934117089301043e-08,5.7016248028660576e-08,6.311574196879721e-08,4.5508943642764545e-08
F0,S5,5.0202697815865585e-08,8.184270438552854e-08,2.4778872071611198e-08,3.174816987618442e-08,4.342260579531213e-08,6.237846330473392e-08,3.680018318907087e-08
F0,S6,5.8729251006721974e-08,9.487773232797761e-08,2.2795734397181305e-08,3.476938087794852e-08,4.016546466959854e-08,7.61351107601448e-08,3.523281170399033e-08
F0,S7,5.9381304465600986e-08,1.0101440574990043e-07,2.794718598505531e-08,3.036640535624552e-08,5.7091133327811046e-08,8.659205271840885e-08,3.818113780450668e-08
F0,S8,4.750481325484387e-08,5.449940007318011e-08,2.0638943140523956e-08,2.2790190059715166e-08,3.742107318089789e-08,5.30341209166261e-08,2.9146554315389488e-08
F0,S9,4.131703563161394e-08,6.73276803956686e-08,2.1022908398529914e-08,2.3540400855880494e-08,3.663451632925743e-08,5.0738034145417556e-08,2.925922887060284e-08
F0,S10,5.2766168956492115e-08,9.60980666344383e-08,3.3795493590553026e-08,2.9522735454541683e-08,4.490094789910896e-08,6.615372791113607e-08,4.2138549301807636e-08
F0,S11,8.46884160322709e-08,1.268289369956472e-07,3.293637065765886e-08,4.424567118873025e-08,6.452535837022792e-08,1.1957957880788893e-07,4.622664526961205e-08
F0,S12,5.595887739222638e-08,1.1886227598426425e-07,2.8809870211806163e-08,2.803333517289029e-08,4.8390493618174194e-08,7.76164744190163e-08,3.819974905918378e-08
F0,S13,5.1238299169539724e-08,8.047856207525284e-08,2.0501595932689995e-08,2.355041436191965e-08,3.8550370399290574e-08,6.507129970913265e-08,2.769137865150027e-08
F0,S14,5.337538629528171e-08,1.1451155219617155e-07,2.1114043012052065e-08,5.190332291332497e-08,4.641899518138435e-08,1.1695589259946921e-07,3.9907866431984566e-08
F0,S15,4.064480705593357e-08,4.848355648577735e-08,2.0063479521607243e-08,2.1278338320009063e-08,3.227888949658359e-08,4.2075852235629384e-08,2.7951697847520915e-08
F0,S16,2.414092680971301e-07,1.574063187337842e-07,1.497217588300055e-07,5.053635446487707e-08,1.7861718560843668e-07,2.0504988530720665e-07,1.3297224374719322e-07
F0,S17,7.01813702462602e-08,2.5732697313423335e-07,2.811376484388802e-08,3.77043536582656e-08,4.441882321093791e-08,1.6373867531043545e-07,3.892723945279426e-08
F0,S18,8.229015147775203e-08,7.458087324344067e-08,2.568787053724632e-08,4.6855005283396184e-08,5.153078770633296e-08,9.659218229749198e-08,5.0867586560173814e-08
F0,S19,2.441413324892015e-07,1.0958985193028019e-07,4.5638661003689434e-08,1.6253469771492768e-07,8.372834681549602e-08,1.8746301381806035e-07,9.728611659169702e-07
F0,S20,5.972198841313104e-08,6.946555893758632e-08,2.062181558947219e-08,2.828961906353e-08,4.581010077725188e-08,8.333374863394873e-08,3.2238751980567544e-08
F0,S21,5.826567507345517e-08,7.171289539257234e-08,2.1742554852553006e-08,3.000644462462294e-08,4.467023913431523e-08,6.932773627094456e-08,3.198933226489036e-08
F0,S22,4.62052629261779e-08,5.324478254701008e-08,1.9233531281754927e-08,2.185936251463136e-08,3.547257130264187e-08,4.895684188481895e-08,2.637587410709475e-08
F0,S23,4.820519041097773e-08,5.307621177168053e-08,2.0443026274050093e-08,2.3470399183789678e-08,3.904045313860515e-08,5.578315715430387e-08,2.9652471681265947e-08
F0,S24,5.380781940928816e-08,5.8398018237372014e-08,2.630363653489485e-08,2.471037548727322e-08,4.780592145223212e-08,5.6945701019850826e-08,3.4700496222456176e-08
F0,S25,7.110919343157048e-08,2.6063416201948497e-07,5.521575810635452e-08,3.746229900110253e-08,8.623061941714818e-08,1.1192906905957647e-07,7.997142866492931e-08
F0,S26,5.102166802097972e-08,5.5138550977759457e-08,2.1198458093591313e-08,2.3928826689494867e-08,3.962488562445461e-08,5.6838074721908896e-08,3.021347776797077e-08
F0,S27,5.4303695486770273e-08,6.083523258589377e-08,4.034981554064314e-08,2.7868583369558194e-08,5.164989950214591e-08,5.425406712743922e-08,4.838418420556352e-08
F0,S28,5.311858158158846e-08,5.5894180532248745e-08,2.046600195405257e-08,2.642652127308042e-08,4.047159890145915e-08,5.989000514977393e-08,3.118705963975664e-08
F0,S29,8.92277356485782e-08,9.04747849067499e-08,2.9735147361742104e-08,3.911962708673579e-08,5.742022749193197e-08,8.201805121691067e-08,4.4997603267314796e-08
F0,S30,6.084922330297678e-08,5.851792092561611e-08,2.072542676333318e-08,2.4000555625249015e-08,4.171044137379994e-08,5.807459647353495e-08,2.9140536134841227e-08
F0,S31,445.02185420197577,1.0018918748877376e-07,4.1748113689881665e-08,4.3682926788805326e-08,118.97832614214289,71.98797895278372,5.166990171933765e-08
F0,S32,1.4685068760189086e-07,7.363385551842657e-07,4.087227433679238e-08,3.6538096599572725e-08,9.238553527314018e-08,1.576587410530166e-07,4.7517561829015754e-08
F0,S33,9.275098189043454e-08,9.226533018181195e-08,6.64534168232766e-08,5.561622267521444e-08,1.4403995462716832e-07,9.826360934088077e-08,8.824927824881355e-08
F0,S34,7.985289823619137e-08,6.6256346941492e-08,2.5244558449645528e-08,4.117002574839422e-08,5.3132725762500275e-08,6.964805829854122e-08,4.274383422205373e-08
F0,S35,4.743238187560766e-08,6.543702982487243e-08,3.014829009722106e-08,2.4596866754952702e-08,4.772958800608116e-08,5.458480912546223e-08,4.223434595818407e-08
F0,S36,5.2808014772301034e-08,6.437462518181285e-08,3.9648147904003215e-08,3.903958417078885e-08,5.117565151725316e-08,5.0604253676368294e-08,6.089428764559475e-08
F0,S37,5.218369608921566e-08,6.516131218756278e-08,2.0685353681412982e-08,2.6936764192245714e-08,3.748769945549273e-08,5.875940272342608e-08,3.181562932837475e-08
F0,S38,5.4683148305200193e-08,5.9175916306453615e-08,2.2305474979046853e-08,2.4805422873234113e-08,4.2217986361752125e-08,6.676117084428871e-08,3.4724542850648244e-08
F0,S39,8.251514025819125e-08,8.560202987454302e-08,3.897843735655773e-08,2.5698453887619423e-08,6.28832953435826e-08,6.622933955950661e-08,4.1591243960919227e-08
F0,S40,6.583099902530287e-08,6.37099277611984e-08,3.2375171172067373e-08,2.81631270098781e-08,6.340936823326298e-08,6.71818501786697e-08,4.423764470082852e-08
F0,S41,1.1137301327682795e-07,8.102403610128163e-08,3.051443380671099e-08,4.255386929874363e-05,6.060230046299523e-08,7.685231829819515e-08,9.432799031423595e-08
F0,S42,4.846890334025349e-08,6.902790260870039e-08,2.2204649086894384e-08,2.502125045898792e-08,3.705496247581533e-08,5.656833459048867e-08,3.0423307450220473e-08
F0,S43,4.1561828218516306e-08,4.784811829989713e-08,1.837752799916022e-08,2.0924393023669292e-08,3.1281601124076566e-08,4.3632190287577285e-08,2.6104304365664697e-08
F0,S44,6.267657296016654e-08,7.311690360344509e-08,2.617542601233126e-08,3.688750715201085e-08,4.4513464631454815e-08,5.144468280727714e-08,4.1775656517223423e-08
F0,S45,4.935999279866528e-08,5.038889090100302e-08,2.183682309992681e-08,2.689004494081726e-08,3.822057384579876e-08,4.767119707544766e-08,3.24005421923364e-08
F0,S46,5.1336990726921215e-08,4.980460453115459e-08,2.1417745961783685e-08,2.0404678514824177e-08,3.937958356493115e-08,4.628099682348151e-08,2.73495369829218e-08
F0,S47,4.37300638749494e-08,5.7387609704567334e-08,2.7073042133847416e-08,2.3410266517809357e-08,4.566700193558001e-08,4.634239036161123e-08,3.7223243996724736e-08
F0,S48,5.160051629760193e-08,5.531146441815933e-08,2.0543376666652197e-08,2.291463221370547e-08,4.0337595465480974e-08,5.471496909175493e-08,2.8140299263936994e-08
F0,S49,9.928419189109339e-08,7.794558112469787e-08,2.8749293838526856e-08,4.227410120415817e-08,7.943472044042022e-08,9.337389130203349e-08,4.3603615501543194e-08
F0,S50,6.479837314193732e-08,9.227951575273962e-08,2.773636971093355e-08,3.900086706674289e-08,6.051538558560162e-08,9.799604498896859e-08,3.996567831825453e-08
F0,S51,4.8409321366115407e-08,5.608652174967759e-08,2.3219460754481325e-08,2.4412448951800614e-08,3.9452750003326016e-08,4.837945497790738e-08,3.163185174797351e-08
F0,S52,5.244495932363486e-08,5.044514251881925e-08,2.5856851801209027e-08,3.084677220225454e-08,3.991795247606838e-08,4.780522493918358e-08,4.030790600001423e-08
F0,S53,6.567057126658964e-08,6.183729006902688e-08,2.0335148519770787e-08,2.944672374142137e-08,4.21901920957879e-08,5.938601097812006e-08,3.048859554404745e-08
F0,S54,1.0376878059108445e-07,8.192790906996953e-08,3.3218616801709714e-08,6.167077525327089e-08,6.441153208267268e-08,9.621785624216883e-08,7.042266326607551e-08
F0,S55,1.1455426532209021e-07,6.022660758595621e-08,2.201248293513235e-08,2.7490431381496067e-08,6.070968861014365e-08,7.769097811970126e-08,3.09784721111587e-08
