,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.036008536593885e-08,2.014042773687917e-08,2.608793821406286e-08,5.691445764430222e-08,2.8133211825465585e-08,5.267351263061068e-08,5.727257484776607e-08
F0,S1,7.182944934255299e-08,2.8953106632279783e-08,3.275739140353543e-08,7.612248765766818e-08,4.235814542243536e-08,7.56102014436941e-08,7.4414077440278e-08
F0,S2,5.316477773840664e-08,2.202019024286427e-08,2.8457206391432812e-08,5.334276350683008e-08,3.2197088247238325e-08,5.783384240803845e-08,6.009193230613688e-08
F0,S3,6.8928655301776e-08,2.764186458657047e-08,3.13394212981842e-08,6.778471373646469e-08,3.675143414874308e-08,7.762273503447015e-08,6.990973840735316e-08
F0,S4,550.0073838531248,37.80632373717715,4.3553748459954567e-07,8.312828644903009,363.513075115627,255.8388637076259,95.04316425301138
F0,S5,1.1625066335196198e-07,3.004115246226789e-08,6.08500615621422e-08,1.4804000978466697e-07,6.140703181171969e-08,9.806547886278315e-08,1.6225315056588871e-07
F0,S6,6.611018364239927e-08,3.183049518450509e-08,3.882123255386575e-08,6.178618034991909e-08,4.313479356596682e-08,7.958908301964224e-08,8.196871907194339e-08
F0,S7,7.779892630089878e-08,4.7691723858504244e-08,3.8381505399951405e-08,8.936736764715611e-08,4.792008331840199e-08,1.0500751630177406e-07,9.051608777417877e-08
F0,S8,6.458595864839554e-08,5.083842179576818e-08,3.059904850864119e-08,7.943177534484717e-08,3.912954627864708e-08,8.977031887090565e-08,8.95585282242728e-08
F0,S9,3.1455170302179644e-07,9.546368050942136e-08,5.2968722810306366e-08,18.29716827727216,1.0919465005605904e-07,1.9629165485156048e-07,2.0083594894808748e-07
F0,S10,5.0356048867241836e-08,2.7423918867858498e-08,2.8042169435257417e-08,5.4007302097596015e-08,3.1087975632290986e-08,5.949149116720245e-08,6.16091605317386e-08
F0,S11,5.045767707320768e-08,2.2343767587148287e-08,2.9022201720381274e-08,5.985027116225664e-08,2.992115516854935e-08,5.692110803844331e-08,6.314341197994633e-08
F0,S12,7.709888499711023e-08,3.315659323498139e-08,3.409361072295533e-08,1.1433321405231214e-07,4.127013865003602e-08,8.434905762269213e-08,8.950887322140385e-08
F0,S13,6.231671396865423e-08,2.7842916429970474e-08,3.971864814462433e-08,5.967315844801186e-08,3.734374869301658e-08,7.37258406372622e-08,6.96051806034442e-08
F0,S14,5.0934437418081727e-08,2.199888044177117e-08,2.9985601132285446e-08,5.5294803818285185e-08,3.1282970027348616e-08,5.8112898776159854e-08,6.1564360931607e-08
F0,S15,5.25404753427635e-08,2.1867732800422238e-08,2.5960674829907776e-08,5.7331591204456335e-08,2.8755045885901806e-08,5.6149699161973554e-08,5.8598299738619935e-08
F0,S16,6.593325985303751e-08,2.606293374956271e-08,2.9632074800931936e-08,6.342138099704146e-08,3.495734582044451e-08,7.01621741711589e-08,6.743287904687252e-08
F0,S17,4.997986238813416e-08,3.0191781961259466e-08,3.133708430702398e-08,6.353408027772919e-08,3.2208604471650484e-08,7.081419379122171e-08,6.632580023153486e-08
F0,S18,5.230544391939001e-08,3.0500710244942225e-08,3.360256380358663e-08,1.1714137637175705e-07,3.2125403396488934e-08,6.574484040142084e-08,1.0293395649088472e-07
F0,S19,7.26234042243807e-08,3.324467071775782e-08,4.3900319976266314e-08,9.18666736238418e-08,4.422900439400885e-08,7.949613938837717e-08,8.63957951107789e-08
F0,S20,7.315271636168771e-08,3.965081480354319e-08,3.8000928505002037e-08,1.0275407726230524e-07,4.557663290870262e-08,9.816341436560393e-08,1.0066739977043637e-07
F0,S21,7.031084514736057e-08,2.618098362455763e-08,2.999722034489955e-08,6.208456168886994e-08,3.73566553828675e-08,7.688505324625926e-08,6.191822313054251e-08
F0,S22,6.992476707804707e-08,2.5246886168799142e-08,3.382197294196791e-08,5.718255311847166e-08,3.751373446922961e-08,7.123052170553353e-08,6.456251147589225e-08
F0,S23,1.041257574977086e-07,4.77207018698476e-08,5.868342041049526e-08,8.518620258821291e-08,7.843164908692388e-08,1.0869328354231087e-07,1.4154783461052774e-07
F0,S24,5.4978824834437034e-08,2.387782410293738e-08,3.184984455441464e-08,6.198982972033601e-08,3.315088942565417e-08,6.272205191081189e-08,6.244285857302785e-08
F0,S25,1.6847966539872235e-07,4.580030041580293e-08,6.124455527798217e-08,8.204094749181527e-08,8.304426316519439e-08,1.643364726705456e-07,1.0893055377684226e-07
F0,S26,8.445984174844485e-08,3.4366992614108975e-08,5.766118399639719e-08,7.560202476516797e-08,6.321711178816125e-08,9.83360442334379e-08,1.2050770507833443e-07
F0,S27,1.532151252718065e-07,1.0580255320075903e-07,9.811519901030005e-08,2.0560049253647962e-07,1.8814282144931543e-07,2.996925512844412e-07,1.9293059221424663e-07
F0,S28,9.668535401353947e-08,4.0316486456882555e-08,5.9332945694012195e-08,8.798890609169511e-08,7.302948919456558e-08,1.0994092713810865e-07,1.379805549786032e-07
F0,S29,6.989711217561974e-08,4.264527636678068e-08,6.336693584641361e-08,7.53560600841703e-08,5.926569865967591e-08,8.500931834605465e-08,1.3036347076008184e-07
F0,S30,6.877564475118366e-08,2.8156581292147415e-08,8.028766986946472e-08,8.322918387726296e-08,7.139818056466809e-08,7.537484222514029e-08,1.5204113789398152e-07
F0,S31,8.093069964434452e-08,2.6889138918090082e-08,4.633556903024976e-08,6.689322324893085e-08,4.7152275402454234e-08,7.980979151290747e-08,7.781419526041337e-08
F0,S32,8.640336887552317e-08,3.062867063301147e-08,5.273471695281987e-08,1.2099869245659518e-07,4.771595657636635e-08,8.557251386650919e-08,1.068766635117919e-07
F0,S33,2.6715477664348603e-07,5.739252327748473e-08,4.895698328501927e-08,1.110013546997311e-07,7.634700984653544e-08,2.06597827915509e-07,1.1097157337389637e-07
F0,S34,1.840413781124068e-07,5.1590271860783466e-08,7.550030952699565e-08,6.064613156344677e-07,6.903789604795181e-08,1.489762842860198e-07,5.431751118708299e-07
F0,S35,7.747070244639107e-08,3.5295189215888505e-08,6.521969162320916e-08,1.0228455852322047e-07,7.101557095136137e-08,8.352012516299904e-08,1.4292579073338243e-07
F0,S36,1.0715324276715615e-07,3.97754780786372e-08,1.9698806121247356e-07,1.206574529701874e-07,8.7608836042158e-08,1.0072290738539214e-07,2.508460806947657e-07
F0,S37,9.524404825913105e-08,4.664485804275759e-08,1.1482146917048617e-07,8.977848929611394e-08,1.0452446956321134e-07,1.1359771425802941e-07,1.843819237971077e-07
F0,S38,1.450202050001122e-07,8.238181907801381e-08,6.1817474280191e-08,2.2496655079335018e-07,7.426679663691237e-08,1.5940777789803236e-07,1.8514563336229606e-07
F0,S39,3.124950105313226e-07,4.2456583723826794e-08,6.710126024792086e-08,1.1137396862036956e-07,1.5176531718488778e-07,1.9237126262894229e-07,1.4275346803607305e-07
F0,S40,5.9037704155334005e-08,2.3234420614910155e-08,2.9941621646058584e-08,7.713267315183817e-08,3.1322066874436933e-08,5.992260383142336e-08,6.711904697942199e-08
F0,S41,5.4541551247345875e-08,2.6381791810188017e-08,3.061361466516936e-08,7.386146687929384e-08,3.155432643025491e-08,6.81708229110757e-08,7.579468941796957e-08
F0,S42,1.0828666726296599e-07,6.890497675360439e-08,5.168920480350203e-08,9.436902158039514e-08,6.141635862744091e-08,1.335756240648031e-07,1.2265471284336444e-07
F0,S43,6.291148548636405e-08,2.5276429271087593e-08,2.981896736480117e-08,6.785022188919466e-08,3.246956363997813e-08,6.601947630150286e-08,6.593332582272019e-08
F0,S44,1.4747104280084972e-07,4.752515113354388e-08,4.236983553908617e-08,1.1492312882990577e-07,6.684326285913467e-08,1.6887079587792675e-07,1.1688397678091151e-07
F0,S45,1.1340508908956487e-07,3.816363288330145e-08,1.2263258211043854e-07,8.920683048038368e-08,9.044546439057368e-08,1.1209471663512533e-07,1.5497803492385245e-07
F0,S46,7.023888051017197e-08,3.475756586889377e-08,3.4997939884145786e-08,9.287706671082971e-08,4.132309616754613e-08,8.729095330593274e-08,1.0234129156758058e-07
F0,S47,2.825684719089637e-06,10.224054607216539,5.552101337925693e-08,1.077886022266215e-06,2.1117961370438446e-07,9.609776293097511e-06,2.0251362997371232e-07
F0,S48,1.32917735220147e-07,4.758198772179634e-08,1.202955923412641e-07,1.1122723708242555e-07,2.3469173920240252e-07,1.8955695505529082e-07,2.189912895621264e-07
F0,S49,5.924053859118699e-08,3.1114423466678343e-08,3.7917996236273205e-08,6.71073926961088e-08,3.904095722763655e-08,8.003045534295602e-08,8.041707813642624e-08
F0,S50,7.893825707786392e-08,3.647933875471192e-08,3.489786745817525e-08,7.090262000232094e-08,4.351103093555264e-08,1.0323866005145028e-07,7.432617409356966e-08
F0,S51,1.070431737369979e-07,1.3296110730001323e-07,37.6986756518709,132.70103499822721,21.118361163460147,2.4393365095487823e-07,66.81861529090746
F0,S52,1.412578813977553e-07,6.602402383070927e-08,173.29295176541223,9.206080788494946e-08,5.041886100058994e-06,2.02120461607862e-07,1.870100663674409e-06
F0,S53,1.0382769074062381e-07,3.1365076648498874e-08,3.57282789318547e-08,9.216658443672939e-08,4.6711722470566704e-08,9.49672933538186e-08,8.402563200802458e-08
F0,S54,1.4671124737453594e-07,7.148560715409074e-08,4.9766006669619507e-08,9.37674519641783e-08,7.812786658975041e-08,1.6098865435003592e-07,1.1762189638635002e-07
F0,S55,5.495916526538557e-08,2.5121748309070207e-08,3.006506542875175e-08,6.271049382337459e-08,3.236965758506933e-08,6.2679194418867e-08,7.0606817423507e-08
F0,S56,2.08412345550116e-07,8.880464209686006e-08,9.050334261569129e-08,87.91892914615977,1.3114997184476013e-07,2.2795112359225282e-07,3.4745025491251915e-07
F0,S57,6.811240323007968e-08,2.738909093524819e-08,3.677814505369646e-08,6.497932029329539e-08,4.0161796777957814e-08,7.439228617041341e-08,7.964677078446447e-08
F0,S58,1.8624351054560506e-07,4.756516022692897e-08,157.26412301800198,7.181844670139892e-08,190.60451163779453,2.0350572769270705e-07,7.69436254176092e-07
F0,S59,8.177473698836031e-08,2.897758625795844e-08,3.161706428960572e-08,7.627470701784178e-08,4.252450297175294e-08,7.754560545317493e-08,6.953579153869825e-08
F0,S60,1.436868363224223e-07,3.762703479479604e-08,4.312260502079097e-08,7.991746760005182e-08,6.981345952439656e-08,1.2015269503273124e-07,8.180910907549356e-08
F0,S61,7.752541051925504e-08,3.285199019568815e-08,6.428119454478715e-08,1.1541973617663073e-07,6.782325900662301e-08,8.796009655380456e-08,1.7355933560574703e-07
F0,S62,9.605562412772117e-08,3.242318067544249e-08,5.3297055819650905e-08,6.466325118589974e-07,5.5419625658566474e-08,7.766477001560317e-08,1.411938857574636e-07
F0,S63,5.4769714019529835e-08,2.7361009577097052e-08,3.1129921441923995e-08,5.171899897383537e-08,3.379448978417603e-08,6.367387393282307e-08,6.676025931754841e-08
