,,W0,W1,W2,W3,W4,W5,W6
F0,S28,5.420273870848967e-08,1.1787527867193707e-07,1.433446470093265e-07,4.6557387267976024e-08,9.076773253360842e-08,4.672280274358538e-08,4.525865568153719e-08
F0,S29,3.450623022741973e-08,8.171510472749088e-08,1.0148868101728912e-07,5.209837975525157e-08,6.384520924489848e-08,3.313361768499123e-08,3.665461409751454e-08
F0,S30,3.0731359822151034e-08,9.313069080291934e-08,7.495422120619043e-08,1.1368767844061873e-07,5.531867786392537e-08,3.819067973831199e-08,4.6338103025503365e-08
F0,S31,3.77991341543517e-08,1.4053009382544543e-07,1.0101698108186122e-07,6.123474243361537e-08,6.834865486044582e-08,4.899997645044979e-08,4.02850093130495e-08
F0,S32,3.3390088038145366e-08,1.3224644187536264e-07,1.0930420041813994e-07,5.0488814553075645e-08,6.155559823972211e-08,4.670036859819821e-08,5.2371920334332535e-08
F0,S33,3.7320883816961577e-08,6.01303297402253e-07,2.241243297644961e-07,8.676701617163928e-08,9.107511467052113e-08,7.547340478137909e-08,9.939378285286158e-08
F0,S34,5.519826604690436e-08,9.60578827780321e-08,1.50940132558863e-07,9.929228353435207e-08,1.0625860009063082e-07,4.4868116711964775e-08,1.074875960782164e-07
F0,S35,5.3436565287947356e-08,8.138914496316631e-08,1.3317261915094018e-07,4.19869513371739e-08,9.659902830075893e-08,3.9515416848332104e-08,3.789386542194519e-08
F0,S36,3.204002162117259e-08,6.270667485647708e-08,6.727746268328599e-08,3.5596409403158915e-08,5.0686469696088905e-08,2.9793655399819947e-08,2.1536276157332208e-08
F0,S37,3.1390624682696405e-08,7.10103135434389e-08,8.659841942493663e-08,4.243801169339103e-08,5.6874263174901085e-08,3.104093476917448e-08,2.8212300315953872e-08
F0,S38,18.737266768374287,150.80137650853445,7.607604641879273e-07,6.690580078202591,3.9341719968739576e-07,225.67839711282676,48.277186571699254
F0,S39,3.566154419915569e-08,1.2363024014205163e-07,1.1093876990077295e-07,5.883462515373846e-08,7.613009840022282e-08,4.730390462079495e-08,3.269613863790798e-08
F0,S40,4.1980056627142665e-08,1.228212031903791e-07,7.655349814585062e-08,5.202100047889371e-08,5.657557290498671e-08,4.88816124798228e-08,2.8505175726340876e-08
F0,S41,3.623483397505565e-08,8.309289361680817e-08,8.103314691173096e-08,4.0535697930340245e-08,5.741032303918973e-08,3.5425300293170475e-08,2.540174563029703e-08
F0,S42,3.86560755247238e-08,9.543170121492547e-08,8.370153063535357e-08,3.922128338969143e-08,5.8574967573205545e-08,4.0024430847715285e-08,2.733897602526175e-08
F0,S43,745.5869266866146,6.87084425142472e-07,51.55110740567614,2.9435927871098556e-07,347.7481980156144,348.57293221994996,71.33116669630803
F0,S44,3.584840587279992e-08,9.71700396495861e-08,9.487002550403543e-08,3.75714358482701e-08,7.064645549934226e-08,4.093943145274627e-08,3.017542442176101e-08
F0,S45,5.962357243521649e-08,2.0603575463085604e-07,1.134055326658104e-07,6.554752860008195e-08,7.99417845278194e-08,1.0535716649489647e-07,5.722699872991553e-08
F0,S46,3.0025854718043336e-08,9.389364668411889e-08,1.0618827698748245e-07,3.466193672956979e-08,5.8563555864291245e-08,3.8896942366325877e-08,2.3584292383748265e-08
F0,S47,5.134340762130945e-08,7.256700155832179e-08,1.2870473678391526e-07,5.208632246991864e-08,1.0262510773531307e-07,3.55358136059314e-08,5.2900292170672776e-08
F0,S48,4.519190186316399e-08,9.353674649336637e-08,1.6180744156515764e-07,4.0594869888212845e-08,8.059364164616768e-08,3.986168078646167e-08,5.071079558377037e-08
F0,S49,2.844454820961475,1.266452817506639e-07,1.3277376334674912e-07,6.827399299705131e-08,1.4272393021867321e-07,3.645095229289888e-07,4.957792463334965e-08
F0,S50,4.316106112090788e-08,8.653284918091067e-08,7.695838819507519e-08,6.190512781542918e-08,6.013181098853182e-08,3.8582911060523644e-08,3.1950171536110634e-08
F0,S51,6.394371414184068e-08,8.813085530085943e-08,1.1078978432975055e-07,4.207850146220715e-08,1.0753296595959643e-07,4.82765631520979e-08,3.321622259909155e-08
F0,S52,4.530431529781301e-08,1.0272287775191581e-07,209.2882262902616,8.635064635612366e-08,110.90168475644721,4.811343981669737e-08,63.69977353885253
F0,S53,5.252956340007138e-08,7.546290384579887e-08,8.870090891592092e-08,3.6684420292949635e-08,7.605170378762049e-08,3.613216402435096e-08,2.6252259374163052e-08
F0,S54,3.964901628694089e-08,4.871586157016516e-07,8.044827594253054e-08,4.2376521888822534e-08,6.331136563268467e-08,1.1288398336215256e-07,2.967184744118605e-08
F0,S55,4.336222587526959e-08,1.2118942641495427e-07,8.137893249376941e-08,3.4556238521593755e-08,6.559566109187148e-08,5.866453083958192e-08,2.5969777266601865e-08
F0,S56,5.5327983960878935e-08,6.842236589362823e-08,1.3970826915658184e-07,3.7778757400494445e-08,1.053856757163181e-07,3.601977133982131e-08,4.204320200246187e-08
F0,S57,6.147752622690762e-07,1.6241417689390592e-07,2.388929251703872e-07,4.120029082117462e-08,1.2422393201193385e-06,2.722427848642992e-07,5.4159769445423226e-08
F0,S58,3.778705036462438e-07,1.1299256454266833e-07,50.08157013372293,6.606519609077464e-08,127.09101808826432,7.904308737559102e-08,1.5683491512048376e-07
F0,S59,1.1274835861166876e-07,162.4562719627969,32.98136091272278,47.6592235994851,1.762383700447537e-07,1.1849178226674424e-07,75.8666731024489
F0,S60,3.499103695553604e-08,6.46169632783958e-08,8.30467187677052e-08,3.669500719603799e-08,6.942303241525296e-08,3.107225471731648e-08,2.5580769229489368e-08
F0,S61,8.895385076936576e-08,9.497683703268246,76.20705875872916,2.685298733209091e-07,1.825644601746979e-07,1.0319942664997751e-07,23.541684520718906
F0,S62,6.72603596965244e-08,1.2469929179531327e-07,4.541350548964426e-07,7.400408331314477e-08,2.507696440085599e-07,6.122525780151874e-08,7.2190287078151405
F0,S63,2.8135023820549146e-08,7.405850402498615e-08,8.152625912495526e-08,4.2484737165323234e-08,5.362715882710009e-08,3.133957238506266e-08,3.089478615312398e-08
F0,S64,4.6897038260060124e-08,1.216428162303851e-07,1.4410623891406986e-07,8.689637371978283e-08,1.1678214893718691e-07,6.286860714061489e-08,1.0672809929897553e-07
F0,S65,5.771359964746742e-08,2.0058878622231114e-07,1.3404973563944746e-07,9.591883145456453e-08,8.703176195350302e-08,5.97749055255526e-08,4.2634744069398325e-08
F0,S66,3.600760274892566e-08,8.30786342263318e-08,7.304787222776075e-08,4.0873864599316166e-08,5.621068655370586e-08,4.0098569213417686e-08,3.453648955865226e-08
F0,S67,5.4140349745776884e-08,2.5165876842636213e-07,1.1941158341768008e-07,277.0943668295312,8.337247559863326e-08,1.2773674116910567e-07,1.5907079496206225e-06
F0,S68,8.22333988566871e-08,1.1878464529016289e-07,1.5560623092586507e-07,5.501695845217764e-08,1.674449009594976e-07,6.218668464743931e-08,4.306541214479383e-08
F0,S69,3.215404544153758e-08,6.72960019046503e-08,9.066165683569432e-08,3.681862091264128e-08,6.207805303715295e-08,3.03222942296106e-08,2.750908475068862e-08
F0,S70,3.209848581812922e-08,6.442490865096281e-08,7.510366411952023e-08,3.288444032570992e-08,5.1087764401202845e-08,2.8663765090393618e-08,2.2507494353050244e-08
F0,S71,9.837249614885998e-08,1.495178307904028e-07,1.5919556625806752e-07,5.0148497531135176e-08,1.2315652877012022e-07,7.303941995577117e-08,4.1249282802703675e-08
F0,S72,2.9216937578124715e-08,5.188288183800073e-07,2.1673353387801886e-07,90.19510013332852,6.950853819088039e-08,4.5440158106546335e-08,2.4147575635603947e-07
F0,S73,9.019995443329238e-08,1.0610172809450696e-07,1.476851379051525e-07,5.6082543372254546e-08,1.7356369118973172e-07,7.589281278395065e-08,4.0195941988969764e-08
F0,S74,6.18432065111226e-08,1.6411740740533293e-07,1.3488370428536722e-07,6.428719548149208e-08,9.834343445845897e-08,7.619231576211206e-08,4.3357921910158814e-08
F0,S75,3.7249693663563914e-08,1.1179907505815865e-07,8.127409444435269e-08,5.831705998394824e-08,5.8187541168324055e-08,4.794465779200743e-08,3.405392718854379e-08
F0,S76,9.257370472992261e-08,83.67225663688751,182.63576031597268,8.870803834632535e-08,75.01460158162071,30.304829273553057,30.28160214305844
F0,S77,3.716077492955656e-08,1.1885582572878387e-07,1.1204249208931886e-07,6.406097788649325e-08,8.272887182515873e-08,4.5897680647471954e-08,4.21794168315843e-08
F0,S78,2.7351098420801084e-08,8.728493812228946e-08,7.975822769147467e-08,1.5292117543630174e-07,5.440340492949317e-08,3.455227502409846e-08,5.823897135013127e-08
F0,S79,4.7231697943106007e-08,1.614592093054385e-07,1.340272708031181e-07,6.643216902138163e-07,7.796220999893213e-08,4.489362404036841e-08,1.2421745327732095e-07
F0,S80,7.809681592819346,4.773849432216957e-07,4.1794003684043705e-05,5.737322563753047e-08,330.24839150101013,2.0089023635958992e-07,3.4695262432193854e-07
F0,S81,5.877361312785248e-08,1.0663511823240151e-07,1.0178187992916203e-07,3.372679323194696e-08,9.101226543890848e-08,6.514823350786607e-08,2.8860929555744587e-08
F0,S82,1.1435210956278538e-07,1.5774574168537134e-07,1.446390080691404e-07,5.965261932527309e-08,1.1919427938540038e-07,9.056335629397431e-08,7.880983324221605e-08
F0,S83,3.617368671461673e-08,1.0128342563970374e-07,1.401324594860813e-07,4.842683529618741e-08,6.80653072146703e-08,3.528070949246295e-08,3.4090743311463516e-08
F0,S84,4.252836492672842e-08,199.86607011535045,8.33737308239604e-08,4.355680334041471e-08,8.10854119908012e-08,15.238531173996838,3.594775440868048e-08
F0,S85,3.526071242886001e-08,8.898873203586058e-08,7.724447915354063e-08,3.6975522351410186e-08,6.043679341378174e-08,4.579799310844166e-08,2.8965796460192733e-08
F0,S86,7.988020439366774e-08,1.5856283327515817e-07,1.4957375556271506e-07,4.971008417205933e-08,1.3801078402318452e-07,7.914215550544063e-08,5.091445384289167e-08
F0,S87,3.124625158056071e-08,1.1785441545176455e-07,6.799768629729297e-08,3.7832556869132814e-08,5.07165741913692e-08,5.3027772368676434e-08,2.3157244668168724e-08
F0,S88,4.535716516607197e-08,1.2862517140717976e-07,1.0131981259328114e-07,3.986609363886413e-08,8.11090563152145e-08,7.244927051983144e-08,2.7621445909060044e-08
F0,S89,3.138291966221896e-08,6.425564039442435e-08,8.959879052746323e-08,9.47191502980209e-08,6.573285542392883e-08,2.7775801850048483e-08,5.713734714206263e-08
F0,S90,4.214373424356876e-08,8.043975401216107e-08,8.20983387858966e-08,3.55538823304121e-08,6.034301638839035e-08,3.63779122314876e-08,2.5306572043134894e-08
F0,S91,5.05096617752675e-08,1.5795670747735964e-07,1.0723351960737238e-07,7.386426918501773e-08,6.109522531991852e-08,4.963225015210971e-08,3.3350860571951216e-08
F0,S92,3.524450879681457e-08,9.512449635960242e-07,9.53323725103018e-08,3.879622997584102e-08,6.471525228220981e-08,1.311072027615619e-07,3.3262936824689334e-08
F0,S93,8.555323979578862e-08,6.961792970142677e-08,1.3870040333836327e-07,3.4941193842889024e-08,1.453814890076183e-07,3.953244175541482e-08,3.5526097388278094e-08
F0,S94,5.817254901441395e-08,1.7939892702081806e-07,1.5154017046519113e-07,5.663731613226774e-08,1.0707605345132218e-07,7.199169689579745e-08,6.567277126410459e-08
F0,S95,206.09265273023308,93.82050449079976,1.148675427930211e-06,8.810298036870472e-08,3.162783586689535e-07,254.27756264979195,2.1694852331415969e-07
F0,S96,4.486428095096017e-08,7.547398905528009e-08,1.683627028439201e-07,4.317579630167725e-08,1.455866175061154e-07,3.654336618182188e-08,5.1650115666789375e-08
F0,S97,1.0869758746134843e-07,286.50956744340954,1.0496667109014025e-07,6.737481075997489e-08,1.0339776537986176e-07,117.07910961652345,4.1754660331132056e-08
F0,S98,7.776929066353107e-08,8.060585131720069e-08,1.7579062584662598e-07,4.0314448277348005e-08,1.744542288067129e-07,5.5309441552911127e-08,3.685489650913011e-08
F0,S99,1.2050086212657095e-07,1.1540499687522037e-07,1.5299450566411227e-07,8.79873949460091e-08,1.057231418967256e-07,4.800716753165874e-08,7.160358772171021e-08
F1,S100,3.445589455701072e-08,7.450786931056177e-08,1.2300479756636732e-07,4.6941806468214834e-08,7.892075654483594e-08,3.1411162572765037e-08,3.8880314697034664e-08
F1,S101,2.0905243564034603e-08,5.1559950669922206e-08,5.382631918641435e-08,2.5738312660604617e-08,3.8050250555754463e-08,2.1315412994450616e-08,1.589672873080129e-08
F1,S102,2.576351107763032e-08,6.02329423656654e-08,6.759861721459804e-08,4.105136015460815e-08,4.5747313399206294e-08,2.3666162238420002e-08,2.0820830062754034e-08
F1,S103,5.263768607980429e-08,1.2961980980487923e-07,9.231417786741532e-08,5.72832215721838e-08,6.882655712749599e-08,4.658535406936246e-08,2.555832551702725e-08
F1,S104,3.045369518168452e-08,5.751868549371707e-08,7.257137582181456e-08,3.5706793211910544e-08,5.419980962893493e-08,2.5442460693839847e-08,2.3244436337148712e-08
F1,S105,3.35085993905528e-08,7.567992806792092e-08,1.8799245639391327e-07,1.5327308554778287e-07,7.33167702430292e-08,2.839007993559599e-08,1.2367157503096365e-07
F1,S106,6.361840094029881e-08,6.827917663498062e-08,7.920585435489024e-08,3.493682445410002e-08,7.574037654947413e-08,3.408082195603164e-08,2.2037304255809123e-08
F1,S107,3.0383964627079764e-08,8.756031904911252e-08,7.606984244109682e-08,4.872028844830997e-08,5.10767623511162e-08,3.28277078078015e-08,2.5996342830917235e-08
F1,S108,2.773441959845598e-08,5.6645477665719065e-08,6.801582865165981e-08,3.634816560703547e-08,4.7622584069919376e-08,2.547767048544668e-08,2.214243887543989e-08
F1,S109,2.9183159143129763e-08,6.438799979247725e-08,383.63196282741666,4.98031660991486e-08,8.410731219482917e-07,2.653637081664087e-08,89.28668399691993
F1,S110,2.6873272241152258e-08,5.894661242737399e-08,6.42055285798595e-08,4.147855198584635e-08,4.6059834740668674e-08,2.48314897719421e-08,2.2519501231374483e-08
F1,S111,2.2939771310981885e-08,5.986247748570655e-08,9.297951805528466e-08,4.8172246518242016e-08,4.84778586054795e-08,2.298333316737263e-08,2.8618176856342827e-08
F1,S112,2.8867532293633405e-08,5.284036882986962e-08,7.601298520575437e-08,2.7791224485812953e-08,6.28726609136672e-08,2.4054223134831326e-08,2.045828280898352e-08
F1,S113,4.101489543016664e-08,8.25044680990853e-08,9.19709342420551e-08,5.0209826855228396e-08,8.082920848431604e-08,4.253005597753719e-08,3.0946932766915e-08
F1,S114,3.704011766762378e-08,7.155454238078282e-08,1.404917892714572e-07,4.504348258261544e-08,9.221775511870282e-08,2.9684298723998902e-08,4.8879019512064266e-08
F1,S115,2.122268815372126e-08,5.230541517406601e-08,5.920654921009285e-08,3.575828570496504e-08,4.199606216432814e-08,2.1679184521940522e-08,2.151361411148525e-08
F1,S116,3.367959844405072e-08,5.4960529066933057e-08,6.926503738197705e-08,2.9655768420969118e-08,5.6115839276328964e-08,2.5363074311315046e-08,1.9093037593098038e-08
F1,S117,2.649784501452651e-08,8.578263770540482e-08,9.795123606367864e-08,6.094540064091378e-08,5.778612683179244e-08,2.8827831353162054e-08,3.0905773606546625e-08
F1,S118,2.9034005304751217e-08,5.9065547546053334e-08,6.426269138394298e-08,4.4280912644783254e-08,4.8962803830789946e-08,2.6157113054920184e-08,2.4030813498666757e-08
F1,S119,2.3600274676488618e-08,5.263280268134152e-08,6.411264834945117e-08,3.0027367862919854e-08,4.435562354735429e-08,2.2396436700902844e-08,1.8528828836634316e-08
F1,S120,2.986355761632175e-08,8.48340034722577e-08,7.994664023982624e-07,5.2770258719731596e-08,1.275052628970098e-07,2.8685929804989957e-08,6.69265945201528e-08
F1,S121,4.496724919648375e-08,1.295266634378517e-07,9.374933558305353e-08,1.2701811878374319e-07,5.811711382209992e-08,3.845708736883375e-08,4.141778318271937e-08
F1,S122,2.959774431671358e-08,6.907562933620652e-08,1.2221444738651272e-07,3.588343712063616e-08,7.932791142699183e-08,2.7746230768683382e-08,3.2931644651412514e-08
F1,S123,6.211880818983759e-08,7.416438778594876e-08,8.88676225005487e-08,7.088394804761339e-08,7.689338371615051e-08,3.4419823899891476e-08,4.774384103592893e-08
F1,S124,2.6844080714248804e-08,6.812211972639076e-08,7.333038894614504e-08,3.458168236259091e-08,4.860773264329404e-08,2.5626621328965332e-08,2.12084017007126e-08
F1,S125,3.984650404892282e-08,8.713158675665195e-08,8.025491178296123e-08,3.484168207142153e-08,6.2134914431025e-08,3.752855435037271e-08,2.481210790226565e-08
F1,S126,2.860629774282575e-08,7.389211202098223e-08,7.44147541873409e-08,3.450804938542053e-08,4.756440338953957e-08,2.7154227795281827e-08,2.141435774022283e-08
F1,S127,3.260254889891932e-08,8.423289752929299e-08,8.112460203953101e-08,4.6029439377079096e-08,5.19192145709712e-08,2.9263905438065624e-08,2.5148293895556128e-08
F1,S128,3.426218269118395e-08,6.121866902339343e-08,6.701523891453125e-08,3.166297615518099e-08,4.951053489988394e-08,2.6876461220294625e-08,2.0378779190253555e-08
F1,S129,2.60874952821194e-08,8.009294524576154e-08,6.55276942907499e-08,3.133082310414615e-08,4.705877861592278e-08,3.181902119360439e-08,1.8759103175395135e-08
F1,S130,2.6728165575930086e-08,1.0437049660233265e-07,9.252356093989131e-08,5.5012519423905156e-08,5.0538477553079734e-08,2.8518783856603462e-08,2.8302794192700435e-08
F1,S131,2.254408815846165e-08,5.767331227410923e-08,5.478783313594475e-08,6.144422251686247e-08,4.0542119862299474e-08,2.396604892101719e-08,2.6159101953480615e-08
F1,S132,3.028563642110261e-08,5.567789917402165e-08,6.174881397022521e-08,2.6432143581467085e-08,4.7750334728346805e-08,2.5987158679400403e-08,1.7164457597299127e-08
F1,S133,2.245854410512322e-08,5.307658516210467e-08,6.123925402321493e-08,2.9316492833552998e-08,4.494678776582081e-08,2.2444040963884757e-08,1.857893177204847e-08
F1,S134,3.133949034389768e-08,5.752070346779984e-08,8.586024661613597e-08,4.5273491928318066e-08,7.097552366703278e-08,2.6091476348646862e-08,3.497458478763301e-08
F1,S135,3.49229380852908e-08,8.647812071471696e-08,7.03740647403598e-08,6.477098159005925e-08,5.1363710205414625e-08,3.152641786183416e-08,2.9117611617198437e-08
F1,S136,2.3448451078409417e-08,5.3537433837466174e-08,5.7981326083607876e-08,2.6616316389651497e-08,4.1926642623956114e-08,2.25565837321413e-08,1.6901919221574606e-08
F1,S137,3.549496122014337e-08,9.18618837429188e-08,1.4280586989334957e-07,5.674738569517276e-08,8.916325127166447e-08,3.13942592954732e-08,4.1143504402399454e-08
F1,S138,2.7514196945029687e-08,5.846604813634372e-08,6.96497507823828e-08,4.536125357930211e-08,5.029677484838575e-08,2.4829028365073142e-08,2.929878314237662e-08
F1,S139,4.240155537728359e-08,9.826759606058093e-08,1.835974404145324e-07,5.9553538349066774e-08,1.1605967862549331e-07,3.499215419328735e-08,5.6188736113339907e-08
F1,S140,3.0442132742944686e-08,8.25559667727993e-08,6.41164270313736e-08,4.347883815092682e-08,4.69837568363975e-08,3.260886838251095e-08,2.203239249012417e-08
F1,S141,4.4570612423566506e-08,7.023105800042577e-08,1.3448553199225044e-07,4.313624324912081e-08,9.009195732962144e-08,3.232992139278154e-08,4.416343522470866e-08
F1,S142,3.107061813914305e-08,6.965924116617877e-08,7.216939535063901e-08,3.885089322681946e-08,5.094079392179445e-08,2.833878789757626e-08,2.449410249441311e-08
F1,S143,2.6030698417456055e-08,7.28659388813534e-08,1.3610856105165203e-07,3.831256221075673e-08,7.60104790708089e-08,2.6104544896176387e-08,3.6572873364932686e-08
F1,S144,2.556935514788129e-08,5.970892959122294e-08,6.624862539436895e-08,3.6033834615877216e-08,4.581031520831252e-08,2.5003447459731747e-08,2.089360842870805e-08
F1,S145,2.8554756589868115e-08,6.931762784747844e-08,7.624244457420505e-08,3.634394246823344e-08,5.374739295144869e-08,2.7121732280742298e-08,2.2240251228183777e-08
F1,S146,3.302816195175155e-08,1.1991731593108663e-07,1.2284551165629964e-07,9.655733769283018e-08,5.964521653277145e-08,3.142492354648776e-08,4.884185540049134e-08
F1,S147,4.072083901026316e-08,6.361442621138631e-08,1.3133103483848092e-07,4.200813712671487e-08,8.960748046805017e-08,2.789432016633491e-08,3.063915931628391e-08
F1,S148,3.8583673905382395e-08,6.349802777211709e-08,8.46471192259884e-08,4.3040771797996494e-08,6.314219648633749e-08,2.7825074894055984e-08,2.86864567396319e-08
F1,S149,2.8975489560822652e-08,5.587428422156157e-08,6.2708504459105e-08,2.8700875132735185e-08,4.670897019625722e-08,2.4573042597603434e-08,1.874681217357479e-08
F1,S150,5.025160953492891e-08,7.50123905735775e-08,1.2391555848579946e-07,4.4140649051035676e-08,9.496199434325968e-08,3.2409753310900056e-08,3.759011939055303e-08
F1,S151,2.1873055082709857e-08,5.2162039689117124e-08,6.042737616688099e-08,2.7756570355138618e-08,4.0417290764009236e-08,2.1789722920981785e-08,1.7116057639318768e-08
F1,S152,2.6157449602788255e-08,5.9263959804800656e-08,1.0388895165263929e-07,4.771639111795115e-08,6.413659348922943e-08,2.3986888124540752e-08,2.8909624382664374e-08
F1,S153,3.488953201738359e-08,1.237793891293552e-07,5.619797011329972e-07,8.880415313793879e-08,1.543272066251987e-07,3.4846594035832654e-08,1.1648420657057714e-07
F1,S154,2.5502010872429327e-08,5.8813115939783934e-08,6.177261891590273e-08,3.368331208988089e-08,4.4163777665944353e-08,2.3654686156614256e-08,1.907356828671825e-08
F1,S155,2.6415235804600826e-08,8.323890902742597e-08,7.234898982080266e-08,3.2685896261619935e-08,4.866828719821434e-08,3.101740077162545e-08,1.9922312497723768e-08
F1,S156,3.1781468116369094e-08,7.719612936935904e-08,6.498623681424428e-08,3.4840879453007115e-08,4.8244186367670657e-08,3.021201958640965e-08,2.0192500136851113e-08
F1,S157,3.6306434971420073e-08,5.509439256512223e-08,8.744775055930845e-08,3.600277082565572e-08,7.699814937218109e-08,2.580426686231236e-08,2.740628992883961e-08
F1,S158,3.600860558392288e-08,7.035562561362456e-08,8.364162832792484e-08,5.7381540635618456e-08,5.900710487476784e-08,3.0140092145703306e-08,3.453543646699161e-08
F1,S159,9.931670770628674,1.2250438909828688e-07,4.512669353800129,38.84666449015553,2.719680327276519e-07,5.178126534819119e-08,55.8592813278349
F1,S160,3.197258338317475e-08,1.6844946971154855e-07,1.251294870392427e-07,8.763033206145322e-08,6.988215034432861e-08,4.900796245241254e-08,8.096993427614349e-08
F1,S161,3.452914716393255e-08,8.425785312712271e-08,1.0750791436259109e-07,6.195495639124477e-08,6.273218432479239e-08,3.009180632322152e-08,4.253023985181247e-08
F1,S162,3.3730875720138964e-08,9.43937261488811e-08,7.960685083612069e-08,4.1092348847739465e-08,5.320416551999572e-08,3.3331194498999184e-08,2.292727385517e-08
F1,S163,3.3246924245788515e-08,5.677069981637983e-08,6.60928679870231e-08,4.195669187357126e-08,5.304394866899747e-08,2.57709089590055e-08,2.4824518532354702e-08
F1,S164,2.9412489105695533e-08,8.762366889918717e-08,7.555885062461449e-08,4.836069366882692e-08,4.715807259051283e-08,2.7807772537725516e-08,2.2550121750825452e-08
