,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.6686135233578426e-08,221.24460389776127,3.640565324191386e-08,7.484738124330938e-07,7.861789135571478e-08,0.8835288862696891,1.1195176293798219e-07
F0,S1,1.2150227933681517e-07,1.0445421212179477e-07,0.38772910355422824,120.1795386311505,20.307703358018685,6.579582103955079e-07,48.740605076762705
F0,S2,3.4126851717053525e-08,9.420479773422733e-08,3.297109578077392e-08,8.358621067694788e-08,6.715465980740459e-08,8.843254308249182e-08,3.195831550514528e-08
F0,S3,4.312234920837255e-08,7.847100993387386e-07,3.207990777607171e-08,1.0282436035387826e-07,8.923986304146191e-08,2.6421591578544637e-07,4.598756556912736e-08
F0,S4,3.021318516762434e-08,5.0168571746123884e-08,2.676806242460654e-08,1.559503575888838e-07,5.374128334580443e-08,8.859183822887692e-08,4.8871606008666764e-08
F0,S5,4.078697977585367e-08,6.23395882706736e-08,2.7414462523020602e-08,1.0700370895001914e-07,7.740927250603602e-08,1.227256962022591e-07,3.364160424950228e-08
F0,S6,3.701559255570116e-08,4.0500373838727546e-08,5.868073663717861e-08,7.991150319849752e-08,1.2989936765648733e-07,6.612901042407146e-08,6.695790828902406e-08
F0,S7,2.8262996121962846e-08,3.67604359989243e-08,2.2547264896745494e-08,8.479462169283588e-08,5.297057195776981e-08,6.590135647834346e-08,2.9505524403443897e-08
F0,S8,2.9295899093155635e-08,63.09099064066622,7.69877866998679e-08,1.2177519698338682e-07,6.670115644899939e-08,1.2448379494801014e-07,4.703900516931076e-08
F0,S9,4.0072990011010026e-08,3.354985021967859e-08,1.765207647980813e-08,6.755600980215065e-08,5.2742744574592346e-08,6.521733200250169e-08,1.9845096966392642e-08
F0,S10,3.7805078081312825e-08,3.6880872729093857e-08,3.046921580615911e-08,1.0912781892901525e-07,6.612955067844709e-08,7.454872505256072e-08,3.3933119781536275e-08
F0,S11,6.839582162709658e-08,8.124021020843474e-08,1.1345247823342573e-07,2.2673099852851953e-07,3.30550483907464e-07,1.571415967349266e-07,93.74947323488367
F0,S12,95.99230592659742,4.6199162536271926e-08,7.84828608916716e-08,2.601850306523902e-07,2.2848146571152975e-06,4.47305224923492e-07,6.205535080335716e-08
F0,S13,3.277882967827477e-08,3.083754287082485e-08,2.1498488150395582e-08,6.330099514315238e-08,4.988446125066546e-08,5.3797130067807e-08,1.969796131027909e-08
F0,S14,6.54187387040121e-08,1.3170925948468926e-07,3.8657054462580896e-08,1.2731076123312737e-07,1.4047479212591577e-07,2.629705223827312e-07,4.255215115969579e-08
F0,S15,684.3886762561933,5.934502426714765e-08,150.38966123125982,195.70390949381664,563.0852725688756,399.69728487478636,238.59575868126876
F0,S16,3.021581018300888e-08,2.5463224680198843e-08,2.014466183912458e-08,7.802629216259761e-08,5.0336191005257116e-08,5.301754132537072e-08,2.376816247774209e-08
F0,S17,6.326174582250254e-08,8.252273212480018e-08,3.511973868255231e-08,2.0204657699423558e-07,1.033879282752689e-07,1.54422189929814e-07,5.88881641155592e-08
F0,S18,3.908955371620059e-08,6.634663277776852e-08,2.2466373735141705e-08,1.3637496987580705e-07,6.906309550874927e-08,1.361554005882325e-07,3.359375069714811e-08
F0,S19,2.6276739461755022e-08,5.6253538827460154e-08,3.608511043928339e-08,7.533250691491184e-08,6.388602217506147e-08,6.641830313972734e-08,3.2192518991685344e-08
F0,S20,4.598836152858771e-08,3.4931383432357555e-08,2.17320481136501e-08,9.842589815338746e-08,5.6691825509084016e-08,7.971081919366257e-08,2.6483915490625425e-08
