,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.7251671373684462e-08,7.047147942855171e-08,5.001720461245218e-08,1.0645213105530542e-07,3.1154016972252985e-08,4.508676963394807e-08,4.709336900813956e-08
F0,S1,1.1953093830578953e-07,1.0903441438166345e-07,2.0739118154142444e-07,2.2632547810922842e-07,9.979513295228099e-08,7.34488401529756e-08,1.7886250884343647e-07
F0,S2,3.328746019594455e-08,2.3902846048890717e-07,9.03147182597325e-08,1.299744744368646e-07,3.967752015932072e-08,9.439626725622319e-08,7.595934104586845e-08
F0,S3,1.821529403260996e-07,2.095685929361694e-06,7.33424617491578e-07,8.974148469931746e-08,2.556706299493723e-07,24.1571623730094,1.3944451919867414e-07
F0,S4,1.220100289257086e-07,1.0671872015616586e-07,2.0733652280308577e-07,1.9473310844606962e-07,17.075085071433524,1.2882165667827858e-07,1.82298783525454e-07
F0,S5,4.490470995384691e-08,7.677110434814207e-08,1.0418975130337278e-07,7.587307735124346e-08,5.149813379754782e-08,6.326009815472957e-08,6.059710027331382e-08
F0,S6,4.831482435996281e-08,9.823203479917973e-08,6.940489229049378e-08,8.892759932601106e-08,4.256082297499801e-08,9.435405743430106e-08,5.23309580434586e-08
F0,S7,2.763044178529553e-08,8.152474930987999e-08,6.14435419548255e-08,6.333880587985824e-08,3.0847008397814524e-08,4.770772518639345e-08,3.965509358939333e-08
F0,S8,4.605733992509466e-08,9.034534932212299e-08,1.0749050841823374e-07,1.2991155723610192e-07,4.879175041596157e-08,6.722360421076142e-08,8.570843257690885e-08
F0,S9,2.8033986454157414e-08,1.5188643115773497e-07,6.406688900499771e-08,9.19907399365095e-08,3.371575699881454e-08,6.563192929341774e-08,5.323857295989637e-08
F0,S10,96.23905772903213,1.1712483914413159e-07,7.977718996135911e-08,8.44053453169928e-08,2.129118689506721e-07,2.282726208193627e-07,5.3950192862930933e-08
F0,S11,9.509618574211543e-08,1.2877874368657665e-07,9.008840320139508e-08,1.280795976177464e-07,5.748388734769266e-08,1.1730151625662047e-07,7.626068785680703e-08
F0,S12,5.7172237623029754e-08,2.2713371708375785e-07,1.893523676809832e-07,1.1189768449590875e-07,7.775445641197276e-08,1.6182271730005744e-07,9.589555188189205e-08
F0,S13,1.687454557781076e-07,1.5624071074517267e-07,6.22590854359292e-08,7.096313137169613e-08,7.757965762811806e-08,2.6079640406748103e-07,4.4334112013736116e-08
F0,S14,3.0638250004225655e-08,7.253168528205369e-08,5.0821997600782165e-08,7.071661271103483e-08,2.95298099066084e-08,4.6003073654718165e-08,3.757663159312655e-08
F0,S15,6.517330848984456e-08,7.672263711838164e-08,5.0368168317019225e-08,9.074005482674131e-08,3.7873583287134165e-08,6.447858971277515e-08,4.335225157350393e-08
F0,S16,2.2696740099273542e-07,8.792803162322351e-08,1.6126626069906159e-07,9.205424863848345e-08,2.987984997682478e-07,1.1925308506559233e-07,1.0549336812454362e-07
F0,S17,3.6631247606032534e-08,1.2761350001052812e-07,1.675905926504106e-07,9.68129205881133e-08,4.67537418051788e-08,8.830992070085836e-08,9.092285320062789e-08
F0,S18,3.255127442027019e-08,8.974280868292639e-08,5.620472613019901e-08,1.0394371517007501e-07,3.514063269861165e-08,5.61402507607909e-08,5.556808057235154e-08
F0,S19,3.072731236623698e-08,8.711696153351424e-08,5.1715088212587825e-08,7.746518939137079e-08,3.028167464755015e-08,5.1571084452281785e-08,4.0971112282805983e-08
F0,S20,2.906217556750832e-08,8.878637079938242e-08,6.189320358524544e-08,9.443569058893566e-08,3.393345551028943e-08,5.330632759533348e-08,4.517802392016881e-08
F0,S21,6.62845391596639e-08,7.712503519808652e-08,8.622225887706116e-08,1.2106019536980658e-07,7.548583037774277e-08,6.333458865268136e-08,6.539991768779219e-08
F0,S22,4.169571625400627e-08,1.640377407201342e-07,1.2059434383292532e-07,8.647172306300007e-08,5.164783439534884e-08,1.1357203571438019e-07,6.447588540201196e-08
F0,S23,1.6487550990987802e-07,1.3362623778944092e-07,8.794375222046153,1.5521083244851826e-07,1.5148213716089292e-06,2.3424757192239815e-07,5.128016228330832e-07
F0,S24,3.511132196250307e-08,3.4485644365517257e-07,5.290684154753052e-08,7.060385858271608e-08,3.871853460602094e-08,1.1530890263496219e-07,3.946970945741441e-08
F0,S25,3.341577416324242e-08,7.222894387633155e-08,6.133720791375985e-08,1.1141570290627122e-07,3.645125465966956e-08,5.3628915585427086e-08,5.074666208865296e-08
F0,S26,189.1323225195183,1.280324175268906e-07,42.978521423700016,1.1022589587753824e-07,262.8154904273101,27.323149151610927,1.1925207429233803e-06
F0,S27,2.619074759751196e-08,8.13371439328502e-08,4.9714198777601406e-08,6.047183296026861e-08,2.729361627208826e-08,4.842540102565371e-08,3.6497582299154626e-08
F0,S28,5.7970041210363245e-08,8.914017741277146e-08,9.209261691431464e-08,9.949542495870436e-08,6.264242229157235e-08,7.498234530094651e-08,6.285933181057806e-08
F0,S29,1.0801344696174497e-07,6.799928854523973e-08,5.802924312775184e-08,7.0433128867375e-08,8.48141969058501e-08,7.814861552779624e-08,4.120115044736231e-08
F0,S30,3.9244358019194765e-08,9.46843250972359e-08,5.868985408853653e-08,9.165098996906176e-08,3.5982711992491536e-08,5.635905275183522e-08,4.484827295117151e-08
F0,S31,2.8972346045016324e-08,1.4588626099866818e-07,6.553035734925744e-08,7.637292927010676e-08,3.642186905025474e-08,5.927807843447437e-08,4.843735484715543e-08
F0,S32,1.563263353097095e-07,1.2671970589460552e-07,1.0038414625509946e-07,1.4345581807423096e-07,5.657713258095648e-08,2.2114714192576902e-07,1.0014343426979202e-07
F0,S33,4.691747148160967e-08,1.6665342994225972e-07,7.339487898873429e-08,1.0039849527575612e-07,4.121876150456351e-08,8.161849135055277e-08,5.4351813189175954e-08
F0,S34,3.06958197368717e-08,1.1481959786890451e-07,6.548961660990005e-08,7.883643632972041e-08,3.023638232183982e-08,6.576368891390915e-08,4.7698664929733474e-08
F0,S35,2.9396412338163458e-08,9.702745090926323e-08,8.485252279070862e-08,2.2299530554813682e-07,3.263641640881716e-08,5.7631139030689555e-08,1.7186898185672637e-07
F0,S36,4.642006797042334e-08,1.2023737326254133e-07,1.0186435862126507e-07,1.0982712475680174e-07,4.326057323524811e-08,9.83552016061272e-08,7.189395506911715e-08
F0,S37,2.92990959511845e-08,8.4467093389055e-08,7.45341683673209e-08,8.117483629241568e-08,3.6264623658577185e-08,5.2020607531871996e-08,5.986581065369242e-08
F0,S38,5.4337364675414764e-08,1.7033603556437945e-07,5.826669134783328e-08,1.279399495093112e-07,3.7784126584714285e-08,1.4439481325662864e-07,5.168912502764835e-08
F0,S39,3.10657728723792e-08,1.6852410759327059e-06,7.38953359560453e-08,1.0145521284127597e-07,3.408773616253316e-08,1.2476327042945814e-07,5.987675335902017e-08
F0,S40,2.23937178377498,339.25913385743746,533.5660634146653,203.53573681095395,407.58588471711624,259.6191327767099,464.13093604287184
F0,S41,3.66950108081728e-08,7.426741176851334e-08,6.063778415816915e-08,8.740313277120776e-08,3.256626699758367e-08,5.8455829652142755e-08,4.8102736511073144e-08
F0,S42,2.7116777179336442e-08,8.114628511418541e-08,7.270922946046978e-08,7.917619415741825e-08,3.351705905785494e-08,4.8200491536616153e-08,4.81472714581856e-08
F0,S43,6.933205190528356e-08,8.328715607533521e-08,7.421343654798607e-08,2.0969065410447035e-07,4.7155649432360225e-08,8.403495177194957e-08,7.356724941035476e-08
F0,S44,2.5577117514856426e-08,1.2244170013093946e-07,2.2083774085980003e-07,2.0616835894136486e-07,5.133831153205209e-08,5.8209511384777246e-08,1.6863246338282751e-06
F0,S45,3.214629191870408e-08,7.926907872209679e-08,7.022057641719266e-08,2.912668750488695e-07,3.596815679450408e-08,5.4994365526022644e-08,1.675530029846064e-07
F0,S46,3.2199093027229213e-08,107.90304377439621,5.1408280890731836e-08,8.85594699996026e-08,3.1242047026128195e-08,1.2952654971683302e-07,4.336270944501873e-08
F0,S47,9.796518208251315e-08,1.2384719430300865e-07,3.0193763872700597e-07,1.4045152157406046e-07,1.1189713218594183e-07,1.1591903075756058e-07,1.1755644043925325e-07
F0,S48,3.364540968912394e-08,1.3726527673345168e-07,1.2050892024144988e-07,7.280969122546034e-08,3.821358517399104e-08,9.619271107371511e-08,7.219775559495395e-08
F0,S49,3.4964285962122275e-08,9.947666057420649e-08,8.985220077700388e-08,8.897968204198126e-08,4.432115858772196e-08,6.73866355273351e-08,6.408139217699912e-08
F0,S50,4.231246621148053e-08,8.56798549930135e-07,9.97253579560438e-08,1.0249520507976604e-07,4.5927967153883035e-08,1.6143584240974282e-07,7.064494146924129e-08
