,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.167546083152476e-08,5.935028838357558e-08,4.516185663886771e-08,3.0749648242713547e-08,2.2966835126553274e-08,8.398083606373427e-08,4.9070792057167534e-08
F0,S1,2.5510805191013755,4.4908583220331515e-07,1.2812049748085186e-07,20.736006827129533,6.142768744013099e-08,1.3448217032653802e-06,1.0072609680171242e-06
F0,S2,2.6200075542946124e-08,5.594156432298667e-08,4.31979443841414e-08,2.6745055001654335e-08,1.9970834893142507e-08,7.409576400813274e-08,4.347277803132753e-08
F0,S3,4.997781762707232e-08,1.1367531710347168e-07,8.577351166008641e-08,8.742609740021675e-08,3.8306464941690416e-08,1.7594177171678818e-07,1.3340650799430742e-07
F0,S4,2.7559652650137176e-08,5.12155195323179e-08,5.17345082045258e-08,3.047330558269512e-08,2.133939947309962e-08,7.120068881577489e-08,4.8490978969810095e-08
F0,S5,2.6298767964939634e-08,6.39267633681029e-08,5.85095626947521e-08,3.023004773566182e-08,2.0091257610697974e-08,8.248060064076805e-08,4.769570616449443e-08
F0,S6,4.71928829278072e-08,9.915920583398142e-08,7.207912568055427e-08,4.862399268624485e-08,3.338663389838898e-08,1.4305106689674981e-07,8.041614587465629e-08
F0,S7,3.043919388759195e-08,8.633270061153758e-08,4.064585072846459e-08,3.2679554136362414e-08,2.0478756506472018e-08,9.647158295374e-08,5.046139374887389e-08
F0,S8,6.743808353933639e-08,192.82731004488392,9.517195762739324e-08,1.401559561585638e-07,4.79194327843345e-08,6.635533011757527e-07,2.0193484698206446e-07
F0,S9,4.772935443284408e-08,6.856697032347188e-08,1.197114560945402e-07,1.3676510637584618e-07,4.089206933643652e-08,1.0405471788474736e-07,2.426635972706717e-07
F0,S10,5.9505685877010336e-08,1.1593878679767926e-07,7.793080528445973e-08,4.229239141332725e-08,3.249233319905449e-08,1.6241194852621115e-07,5.93189082639277e-08
F0,S11,2.8441782900602696e-08,5.1446753255490205e-08,4.411373804647359e-08,2.4834670936518197e-08,1.924115063460531e-08,6.979302616757039e-08,3.9507019803846596e-08
F0,S12,2.6553080418802143e-06,1.2785161031071835e-07,6.322909753711086e-08,7.680571730252917e-08,1.2306289437977845e-07,1.010378225862071e-06,1.1771951891202926e-07
F0,S13,3.601322621014267e-08,1.024529757080923e-07,5.2560665402859304e-08,4.90165098728901e-08,2.619863422990357e-08,1.291385742978579e-07,6.91711287376139e-08
F0,S14,5.3417197396756394e-08,8.880830067315875e-08,2.4309987185592595e-07,4.779645468358002e-08,7.202993958387352e-08,1.7101525715875e-07,1.2720259490332235e-07
F0,S15,3.727037653974142e-08,6.307432024488417e-08,4.540954389313012e-08,4.395022251606108e-08,2.2202895743375424e-08,8.531290480602436e-08,6.260806606721062e-08
F0,S16,3.2431985104175365e-08,1.539220387773763e-07,4.255839292314936e-08,2.8555556169501985e-08,2.2730499477410784e-08,1.4428751193888504e-07,4.594967843020331e-08
F0,S17,5.8777767640552004e-08,5.656052288930993e-08,4.9110125285396487e-08,4.374048796211413e-08,3.2295036923821424e-08,1.0683756932722649e-07,6.193173670955395e-08
F0,S18,4.5256352385558285e-08,3.445664595421688e-07,6.141773339882835e-08,5.122407575552122e-08,3.2215022843178075e-08,2.9722423544899207e-07,8.096565602804938e-08
F0,S19,1.5624135900986688e-07,9.769834132379826e-08,5.898619480186665e-08,1.8880557182263962e-07,8.160673635571848e-08,5.112635732281812e-07,1.1914896679673043e-07
F0,S20,3.2552078439705455e-08,6.173017931222718e-08,1.0941126569411174e-07,4.389265493290228e-08,3.022079488958743e-08,9.250140603689868e-08,8.228419874677372e-08
F0,S21,3.0441301349751254e-08,5.574686913204219e-08,5.7997179613585255e-08,3.7011238087744655e-08,2.41626573343417e-08,7.84438689818791e-08,5.7593880082745664e-08
F0,S22,3.9260606631822115e-08,8.469441329095784e-08,4.863934435978944e-08,5.0391892925362846e-08,2.757749418412866e-08,1.3206866374919327e-07,7.149463993670414e-08
F0,S23,2.6457641862866815e-08,5.578631262732914e-08,5.6827248096454067e-08,3.0239175366024407e-08,2.154338362364856e-08,7.471045610950433e-08,5.215149275112842e-08
F0,S24,5.3429880173161385e-08,1.76295061184693e-07,5.209791888776307e-08,5.6162962372282256e-08,2.8676541255700207e-08,1.5554054778412905e-07,6.28736299691019e-08
F0,S25,3.2243361051229736e-08,5.52845271838011e-08,6.310462247998408e-08,3.8703207268172e-08,2.6637701801023346e-08,8.178572192074941e-08,6.399429021709718e-08
F0,S26,8.938447860816852e-07,1.1987692140623146e-07,5.967579250252915e-08,1.426347823699281e-07,5.945175172759618e-08,3.328537952169502e-07,1.4483914014574054e-07
F0,S27,3.63972406297216e-08,6.984415164523664e-08,5.532023332749378e-08,4.3375201609654946e-08,2.6354218642597716e-08,1.0013368469178494e-07,6.461562417574175e-08
F0,S28,1.7521250488187781e-07,19.778308658095614,5.2456020847943425e-08,1.6174416733078462e-07,5.82364507892954e-08,420.4745778814098,7.990757798200572e-08
F0,S29,4.4170366963867545e-08,1.891578571968559e-07,5.450096515294775e-08,5.091291099989747e-08,3.256599838437184e-08,2.4630765547267853e-07,7.1041744684799e-08
F0,S30,3.4572941997016865e-08,289.2662423233121,5.330970702920382e-08,3.91250088359925e-08,2.636515922499279e-08,2.9222268972553197e-07,6.8061385114965e-08
F0,S31,1.4398348065468618e-07,1.6396620865266653e-07,7.940868756309057e-08,6.660252247961254e-08,9.534623055149236e-08,42.72085440399517,8.315249730507974e-08
F0,S32,4.4165379092495995e-08,7.268939119381256e-08,6.767049994530662e-08,4.060074546615165e-08,2.973997853681494e-08,1.1058790998367158e-07,6.206973218671214e-08
F0,S33,3.0613364380586794e-08,5.3430531317359935e-08,4.929395533441481e-08,3.4815062142828917e-08,2.393425365641478e-08,8.161204265371287e-08,5.4764832250532964e-08
F0,S34,2.923426134484889e-08,5.109316682411283e-08,4.014618870262041e-08,2.8320431024792373e-08,2.0363899090087195e-08,7.39673948671814e-08,4.2724306837018104e-08
F0,S35,3.343505941620157e-08,1.2036724554201884e-07,1.5316651763089312e-07,2.5944370671124133e-07,3.532742277957457e-08,1.3109550914241468e-07,4.476436808790899e-07
F0,S36,4.289180679688276e-08,6.227324185108068e-08,4.89628252667369e-08,3.943861334438039e-08,3.020145679300553e-08,1.0833667367437374e-07,5.7772470685636524e-08
F0,S37,3.501388215627977e-08,5.46696028085964e-08,5.636305797959792e-08,3.4756751857369464e-08,2.6203471154297892e-08,8.651221805532458e-08,5.7294575119489546e-08
F0,S38,5.321097983215322e-08,6.761845165871488e-08,8.196533744033136e-08,1.5584519115250138e-07,4.637251956261719e-08,1.446738350507243e-07,1.3863451635177703e-07
F0,S39,3.6497125237253025e-08,5.868158070731116e-08,5.5255379168219955e-08,3.542212599682511e-08,3.0299298407236184e-08,1.0116543939143621e-07,5.6777954475997e-08
F0,S40,664.2671729134188,7.124002214837165e-08,7.969304536234986e-08,1.0884712780756842e-07,321.8965621041734,1.560215907151182e-06,9.313511186124043e-08
F0,S41,3.911480616188e-08,1.0443496205104687e-07,2.0296501495706863e-07,4.818804736823163e-08,3.616923763179226e-08,1.3593612984613011e-07,1.213872016851363e-07
F0,S42,3.863866105261809e-08,6.630319330673631e-08,4.140318978491849e-08,3.062594921974844e-08,2.6658514974285613e-08,1.148050037755088e-07,4.51598970209979e-08
F0,S43,3.7017641427365936e-08,9.219525228431526e-08,7.944541550796284e-08,8.303635491831273e-08,3.2548198783652104e-08,1.2491969567386433e-07,1.0674634683505378e-07
F0,S44,3.475740024786125e-08,6.05343961339324e-08,6.139121096354536e-08,3.8237122658504555e-08,2.9058486499379064e-08,9.69161556690285e-08,6.118812779343284e-08
F0,S45,3.3235612076507956e-08,1.0148116884458416e-07,6.165666599915138e-08,4.538141742431294e-08,2.464715114546775e-08,1.2329429067744426e-07,7.778480828161679e-08
F0,S46,3.009408823467185e-08,5.677485377843453e-08,6.815784639495917e-08,3.2895307172481226e-08,2.401620538496767e-08,7.959466809555947e-08,5.3647017952721383e-08
F0,S47,5.8436401094247596e-08,7.7208164058954365,1.0273936755104435e-07,2.8711640802731833e-07,3.5220288694633555e-08,3.5342594860088356e-07,2.562449247825935e-07
