,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.100892921515581e-08,5.1330445379236076e-08,2.9501932999949896e-08,2.0441507173242534e-08,3.05126306746644e-08,5.742263285549492e-08,6.037951114903619e-08
F0,S1,5.078927077472422e-08,8.237143085631313e-08,4.128581049330707e-08,3.853335644994165e-08,4.45076636764977e-08,9.47770820405966e-08,1.2148449645289113e-07
F0,S2,3.9100057717873586e-08,5.933740856136792e-08,4.369864678679302e-08,2.150387153343943e-08,3.9831201781244225e-08,7.250195700771757e-08,7.993486417656204e-08
F0,S3,1.0600841862713896e-07,4.475071005965435e-07,2.900500872568182e-07,4.383853453659786e-08,5.309627785123437e-07,3.946005026391123e-07,3.6920482544075886e-07
F0,S4,4.855685682748283e-08,1.0622938806609828e-07,5.853971879905842e-08,5.623744817225044e-08,5.0268431463256684e-08,1.0952163722078957e-07,1.472186060943524e-07
F0,S5,4.019992287496418e-08,7.121578959373401e-08,3.699086478581078e-08,1.729858107022038e-08,3.1312619593235815e-08,7.683594998398089e-08,6.37332499696953e-08
F0,S6,3.95317868909966e-08,5.931061500206831e-08,3.7244525267817734e-08,1.7232197603343337e-08,3.11470794880975e-08,7.693643394126457e-08,6.570357751109059e-08
F0,S7,6.643729564239115e-08,6.406246639943118e-08,7.221655862164354e-08,2.4012708375775812e-08,5.014849792073962e-08,1.1095265930825849e-07,1.0380014377811072e-07
F0,S8,5.239261798600581e-08,391.3771365344673,7.130429128032828e-08,2.5357846725795386e-08,7.359142055252008e-08,1.138541601588485e-06,8.848222943897707e-08
F0,S9,4.411379512436642e-08,1.030625528765356e-07,4.775206336903087e-08,8.604282672828074e-08,9.171391877559245e-08,9.557911088099911e-08,1.1827378942897845e-07
F0,S10,4.3312806054613055e-08,4.8972672056076234e-08,3.176815119659388e-08,1.7263857836630862e-08,3.041358190296921e-08,6.999504798975658e-08,6.318609175782613e-08
F0,S11,498.9059674754305,9.977245338674342e-08,2.394545398529252e-06,3.6334297916171626e-08,525.5660708276976,127.81114426793273,3.001956421516289e-07
F0,S12,4.6842602739723485e-08,1.4718922809204947e-07,7.129706189036554e-08,4.278178746308813e-07,5.7050575552808925e-08,1.1783153884251949e-07,2.2005607556220486e-07
F0,S13,3.5602879617096837e-08,6.806848625091208e-08,3.5706709267940086e-08,1.8152990076325944e-08,3.1560537457691694e-08,8.29119523708565e-08,6.364564676785019e-08
F0,S14,5.075476345336411e-08,7.745767863903948e-08,4.3243955772478036e-08,1.8329432621676176e-08,4.2016341151460565e-08,9.932777184227501e-08,7.283856584885148e-08
F0,S15,6.11066721058637e-08,202.78211416845593,9.747906989250561e-08,1.9741586885990655e-08,6.835756737606521e-08,265.9989199392821,9.588001526629821e-08
F0,S16,2.6844302733527645e-07,3.034215755635354e-07,283.0414977940298,3.803599296082803e-08,306.53085224034,3.7450756203795304e-07,1.5054120493487063e-06
F0,S17,7.029422849675837e-08,7.569892703467792e-08,4.8593892495491395e-08,1.4241870212440747e-07,5.85975702846087e-08,9.32461540908572e-08,2.3151586277137244e-07
F0,S18,5.881146325552342e-08,1.298010474590089e-07,5.702912813963679e-08,4.140399322577562e-08,1.0085247790147615e-07,1.5326302737363254e-07,1.1659849775878973e-07
