,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.3558683545036884e-08,4.209759956277914e-08,2.3057692944425548e-08,8.811795266771129e-08,9.093303949528181e-08,8.260501103085363e-08,5.594791306402943e-08
F0,S1,2.2811445925824787e-08,3.379084527306823e-08,3.4818440237866415e-08,8.036184398748026e-08,1.314509671246772e-07,6.789093462511178e-08,7.781674834907677e-08
F0,S2,2.196506947920147e-08,4.3086991749215876e-08,4.2918136038006e-08,1.7220962423364394e-07,1.0019527458221566e-07,7.090810433969405e-08,1.0646845882676627e-07
F0,S3,2.3810271657223984e-08,3.91837888919555e-08,3.569239737355442e-08,1.262423539055786e-07,1.0276382521489371e-07,6.927732434865176e-08,7.85190060777804e-08
F0,S4,2.3619099100994173e-08,3.187140962440417e-08,3.23821341797814e-08,1.3792410198637948e-07,1.186672787074565e-07,6.219762525096132e-08,9.4490203399504e-08
F0,S5,2.6037612809997358e-08,4.822321018902251e-08,2.414722737841914e-08,9.286737033863742e-08,1.0016545621173436e-07,9.11635757137428e-08,5.723398879229411e-08
F0,S6,2.0248207800836442e-08,4.0541348123870135e-08,2.1011418558713433e-08,8.006680168667802e-08,8.378113794641094e-08,7.151454570443832e-08,5.112012985041241e-08
F0,S7,3.4959275665588465e-08,9.992901292279986e-08,3.593911363121182e-08,1.6132610656777326e-07,1.4436364703889999e-07,3.162545537846965e-07,8.960401679557006e-08
F0,S8,2.6030440156447383e-08,4.20574265694752e-08,3.107912393216486e-08,1.1029127432698113e-07,1.24366315213704e-07,7.649218073995623e-08,7.342835864048172e-08
F0,S9,3.3992292721944046e-08,4.434159286005888e-08,3.4800474600657823e-08,1.1184449922704688e-07,1.2639911881016705e-07,8.724443814846539e-08,7.76654335563188e-08
F0,S10,3.4218704635397254e-08,3.873194138443371e-08,2.6109370713675605e-08,8.724235291859577e-08,1.7537883949108971e-07,9.741402181609189e-08,5.6993855839322146e-08
F0,S11,2.2439586455639376e-08,4.709284587153747e-08,2.0895134068167355e-08,9.413358274610155e-08,7.818558062895617e-08,8.007949018673645e-08,5.4135069101800734e-08
