,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.305011427147726e-08,2.4421817622279693e-08,3.5135918314541415e-08,5.8887167365145984e-08,4.989623955299955e-08,7.742331561250295e-08,7.741504551933149e-08
F0,S1,1.2534199985143647e-07,4.809208519485758e-08,5.162383056871261e-08,7.026949271994279e-08,8.422184674999548e-08,1.3850487461416242e-07,8.957010118169032e-08
F0,S2,3.1156849742660336e-07,5.931550984849403e-08,4.0203694206629044e-08,1.257494951949479e-06,8.395489923666187e-08,2.958006489564313e-07,1.862530222348977e-07
F0,S3,6.822327392225156e-08,2.225008646787542e-08,3.763383966845433e-08,6.15310554411342e-08,5.8611457262932935e-08,8.005397152033115e-08,8.958966342745328e-08
F0,S4,8.820353989547024e-08,2.4115551826100267e-08,3.6130196836993955e-08,5.525987061881184e-08,5.8452058185917185e-08,8.467284399988994e-08,7.099548163235187e-08
F0,S5,9.619398790173122e-08,3.3725322370433246e-08,3.2886067355564816e-08,9.480231523936048e-08,5.7024743303931446e-08,1.1837978699615534e-07,9.194634950335173e-08
F0,S6,388.5560340525884,9.596747318564006,5.965485207020916e-08,74.23272759243638,26.66266265636109,431.1243408669309,5.333254035659709e-07
F0,S7,6.122681881890634e-08,2.451205946493273e-08,3.2101909241144846e-08,5.5419458834815075e-08,4.6162242589325315e-08,7.604434684730126e-08,7.171300272675621e-08
F0,S8,1.8299456279183724e-07,1.7843965171993757e-07,6.046271927745467e-08,1.3611442433269067e-07,1.021473220613356e-07,3.77866238359208e-07,1.1729850471590696e-07
F0,S9,8.115654247965079e-08,6.100613003976595e-08,4.862592005073497e-08,1.0572876894667392e-07,7.07678822304645e-08,1.7277693973625105e-07,1.1498962326946419e-07
F0,S10,9.05747552952973e-08,2.773511273130733e-08,3.069014749347839e-08,7.226591465564396e-08,5.635717873486579e-08,9.820116629750119e-08,8.191972393051958e-08
F0,S11,5.28883517708387e-08,2.1377813967414244e-08,3.1266788932050144e-08,5.144288362684044e-08,4.260505123484206e-08,6.638000256535027e-08,6.714497061712184e-08
F0,S12,1.4122908970542183e-07,460.8375992128112,6.42830882930343e-08,2.3426374834427739e-07,1.0762580797292129e-07,84.95194328503105,1.3744979185271663e-07
F0,S13,1.557744783640653e-07,2.432641937307545e-08,3.541097554466231e-08,7.669692679415264e-08,6.253090819999978e-08,1.200314417817285e-07,8.824955343129943e-08
F0,S14,9.484284037084965e-08,2.7930893475334256e-08,3.4969820899313757e-08,9.094579830826039e-08,6.541823935483549e-08,1.050549330515674e-07,1.0521803001542914e-07
F0,S15,1.8378435429826954e-07,2.0103910807960161e-07,8.080098714716103e-08,1.2293808000870648e-07,1.8391780660854699e-07,3.486350964352273e-07,1.4640871237583872e-07
F0,S16,1.593415788527718e-07,4.347083357466533e-08,4.909810929153141e-08,8.577132055556825e-08,9.444714568605096e-08,1.6478747271589022e-07,9.617214982485788e-08
F0,S17,4.059817096651966e-07,2.9135324848302074e-08,4.683012961114747e-08,8.608118091712995e-08,1.4705739988060778e-07,1.558038347959656e-07,1.1378478180825134e-07
F0,S18,2.091894015073136e-07,2.80346908824896e-08,3.330331411470964e-08,8.477269144983246e-08,6.90680877783974e-08,1.397354203411406e-07,9.641994303092929e-08
F0,S19,1.0736633579923952e-07,2.5230148830141558e-08,5.056120925052585e-08,5.580219226211987e-08,8.738053415704986e-08,8.958435591652911e-08,8.765494694430558e-08
F0,S20,9.747514648772152e-08,4.5527896100912854e-08,3.551923235212791e-08,1.0286837213416432e-07,6.506823572922879e-08,1.5742629131208126e-07,9.345482137332573e-08
F0,S21,8.985384146552528e-08,4.1640560455003005e-08,3.3689630729942203e-08,1.003694278734582e-07,5.497728127384822e-08,1.1610483075500724e-07,9.522359837311963e-08
F0,S22,8.792321147926355e-08,3.412363828275727e-08,3.288202658242881e-08,1.0761540260440182e-07,5.19358370253136e-08,1.0893196358269784e-07,9.448803718790458e-08
F0,S23,2.187664191805012e-07,4.5195430711619444e-08,142.86515402438448,1.0956900442264657e-07,93.36393089010474,2.1264309087296218e-07,5.058844822052954e-07
F0,S24,8.757932030880462e-08,3.2538566545153434e-08,3.60207526907955e-08,6.382921646155546e-08,6.330811020425563e-08,9.611659560261692e-08,7.829146986214485e-08
F0,S25,6.631654469663305e-08,2.2745143646200415e-08,3.409892924102955e-08,6.581432010735665e-08,4.7642777735040425e-08,7.720971491588047e-08,8.011811395755074e-08
F0,S26,8.579927536312564e-08,3.011462306487396e-08,3.655235449482019e-08,6.998668896035211e-08,5.7835971549379247e-08,9.942430881413246e-08,8.083940961087716e-08
F0,S27,1.672638320044219e-07,2.5701062562046286e-08,5.8493727014376144e-08,6.580101560290857e-08,1.2318241389812151e-07,1.0830008779258205e-07,1.1592072333412104e-07
F0,S28,105.96484001583082,3.050942968657755e-08,4.255652783909105e-08,2.1785964246500319e-07,9.634465248872496e-07,2.942631600477349e-07,3.821981088913479e-07
F0,S29,2.919937022134509e-07,9.78081811469063e-08,7.365003711072764e-08,5.767617861369731e-07,2.9218305375566284e-07,8.496562927961079e-07,4.4913613238699163e-07
F0,S30,5.501341245449487e-08,2.0299445043997924e-08,2.8279213092970253e-08,4.932988867716217e-08,3.990536065920022e-08,6.523694701514215e-08,6.047783726716053e-08
F0,S31,1.344661728577782e-07,3.1482050901384e-08,3.931485111696537e-08,7.634860253571983e-08,7.545597861922781e-08,1.193569855259848e-07,9.141668886592208e-08
F0,S32,1.0762950861897978e-07,4.023469207479281e-08,3.4911173944579e-08,1.8520368200366237e-07,5.570766622446595e-08,1.2434607196429885e-07,1.1743167028123316e-07
F0,S33,2.615984210620316e-07,2.5358424386188652e-08,3.736722568404187e-08,7.639838352728273e-08,1.0120934908841944e-07,1.2451183759463297e-07,9.045683370143426e-08
F0,S34,9.84724638570817e-08,3.4008059586601846e-08,3.475925579865867e-08,8.32128426650368e-08,5.976148744281306e-08,1.228809446420275e-07,8.673190556647523e-08
F0,S35,7.238748769630403e-08,2.373131847508789e-08,2.8776522226498106e-08,6.932109659529976e-08,4.4753276102956927e-08,8.469165012320648e-08,7.484303639301065e-08
