,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.4261104453871975e-08,2.8146478324544578e-08,2.156615433722946e-08,3.515245552704725e-08,3.632017756303207e-08,2.3364308815231385e-08,5.1058947302880354e-08
F0,S1,4.6438499385780705e-08,4.106493236657143e-08,2.9650829378392994e-08,4.997102021874813e-08,4.9270137077390745e-08,3.2213195888435135e-08,7.582413924750493e-08
F0,S2,4.73392549234549e-08,3.686743953482292e-08,2.6422018079648472e-08,4.5066599858867695e-08,4.498623753349494e-08,2.7740793996356462e-08,6.540459711518223e-08
F0,S3,734.4876288048429,6.713562694605318e-08,7.25506691202716e-08,80.75242333887248,125.52601855915096,268.275246148492,2.1555601215244708e-06
F0,S4,5.079070213270195e-08,3.1139289300556983e-08,2.4771222215204697e-08,4.704758798303447e-08,4.700707270683977e-08,2.9772714972612043e-08,6.742969067443019e-08
F0,S5,4.2689926518758926e-08,3.2555041232708246e-08,2.8522300184449615e-08,4.654137926085036e-08,4.771884777830726e-08,2.8004794710415194e-08,6.800176535066579e-08
F0,S6,4.889446764127496e-08,5.8369601397095155e-08,2.7131658691621673e-08,5.6366573070555685e-08,4.959236058164424e-08,3.790122832561818e-08,7.593989411280904e-08
F0,S7,3.667147867491723e-08,2.9141094915557747e-08,2.112264316790642e-08,3.665638555234456e-08,3.7138999295057755e-08,2.5197597423024515e-08,5.241482272431385e-08
F0,S8,4.1644125723830095e-08,4.094880670595094e-08,4.325746620444604e-08,5.3917317911283835e-08,5.8067821786846816e-08,2.9710968695510072e-08,9.970415291757157e-08
F0,S9,4.13405440162445e-08,4.083509363313953e-08,2.3361304206509155e-08,3.8178587581298864e-08,3.93384675479632e-08,2.8794990426202724e-08,5.5290217267154205e-08
F0,S10,4.469466280223694e-08,3.6099450271175225e-08,2.986343781156026e-08,4.89206197048054e-08,4.9901912413008855e-08,2.9893885793645006e-08,7.19414128298034e-08
F0,S11,5.328816454989701e-08,5.106623125877377e-08,3.664552314781174e-08,7.186199142894101e-08,6.087569948722661e-08,3.846968855341095e-08,1.1026486796066693e-07
F0,S12,1.1016443691336218e-07,4.891870751095521e-08,74.14718162930579,2.657407387911518e-07,4.152369390045646e-06,9.727807010323034e-08,37.6639892525075
F0,S13,8.67325530577337e-08,5.578090485737237e-08,3.520696369529255e-08,7.113936468376304e-08,6.769215507923832e-08,4.363579648090051e-08,1.0489078986309465e-07
F0,S14,5.034625313688242e-08,4.1077911805808284e-08,3.216780315369352e-08,5.8633539161597994e-08,5.398560429965495e-08,3.5384353132611926e-08,8.499216879830298e-08
F0,S15,3.5902276154724724e-08,2.728227341478891e-08,2.04667969726205e-08,3.521654566465821e-08,3.472025869659997e-08,2.2916788913533912e-08,4.979887171285086e-08
F0,S16,7.069880502073014e-08,4.073141494252084e-08,3.145944300587362e-08,7.099098622025401e-08,6.240027669905438e-08,3.700857192217742e-08,9.572107223665955e-08
F0,S17,1.3852218681477575e-07,1.770163479198128e-07,3.806377527175691e-08,1.4285679114269038e-07,1.0989134480476686e-07,1.3100120337916135e-07,1.709908693987498e-07
F0,S18,2.588891499254374e-07,1.6589640686260709e-07,3.430702028694981e-08,1.254612874455868e-07,1.197269531545691e-07,2.779928340938224e-07,1.5400295457888955e-07
F0,S19,6.608844193920615e-08,5.271842866535684e-08,2.9755509965801278e-08,6.70770469787444e-08,5.918964306914362e-08,4.406335092937944e-08,8.686950592576113e-08
F0,S20,2.6083645347537024e-07,9.990895323382205e-07,5.370521318845585e-08,1.3241162873153393e-07,1.5863418427772585e-07,7.924506412500916e-07,1.6659694849044297e-07
F0,S21,5.413714335178414e-08,5.106791775320485e-08,3.7910042609966326e-08,4.875711845564185e-08,6.301247519297953e-08,4.692153716880814e-08,7.921477941870487e-08
F0,S22,3.981479955818132e-08,2.8594003690141437e-08,4.0298532354720986e-08,4.4924377007778353e-08,6.3627945914385e-08,2.8511286967732576e-08,7.826601210206348e-08
F0,S23,2.738657091241512e-07,4.1972000205759503e-08,3.774121499354711e-08,4.426123644723801e-07,1.2220033716481032e-07,5.2154812513210486e-08,2.372627769619885e-07
F0,S24,7.513847537407086e-08,4.21428561856214e-08,3.284315223623123e-08,8.641339866176696e-08,6.687398625979118e-08,3.692412351064733e-08,9.981096706530422e-08
F0,S25,5.083652981549036e-08,4.112615555749062e-08,3.015735213827313e-08,4.8826928400424424e-08,5.203208991325916e-08,3.506120938395496e-08,7.582771408643072e-08
F0,S26,6.904043401800276e-08,4.5897126970186175e-08,3.626432013767382e-08,6.500001727596571e-08,6.239227015103382e-08,3.865472265384708e-08,9.82116338230276e-08
F0,S27,4.097546391703265e-08,3.697813419209865e-08,2.909133906115722e-08,4.163754658366689e-08,4.5602398226727395e-08,3.032301578788317e-08,6.561891149454959e-08
F0,S28,4.0883890740571516e-08,3.14421406769188e-08,2.5668537851432768e-08,4.4547511675844534e-08,4.337046666456905e-08,2.7364364231739198e-08,6.587425280216719e-08
F0,S29,4.589888627503833e-08,3.939680480154355e-08,5.7942561384976204e-08,4.447087712776774e-08,6.336977197834871e-08,3.3313570036868034e-08,8.594437774756332e-08
F0,S30,6.2819074367269e-08,4.0037757995019254e-08,2.422472873765078e-08,5.623780386559879e-08,4.539618820742352e-08,3.224099466446037e-08,7.00227424756868e-08
F0,S31,6.514126085280049e-08,7.162083031822727e-08,3.545753706459663e-08,6.986088803032158e-08,7.319409387095307e-08,5.682818291917192e-08,1.072466029571709e-07
F0,S32,5.071874608804584e-08,6.335800582808352e-08,3.341135645559468e-08,7.530542090155672e-08,5.962308662044823e-08,4.304556619886675e-08,1.0073846516738437e-07
