,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.773293694439476e-08,8.585044504887756e-08,7.607211699155108e-08,6.735627863980545e-08,9.626721252544519e-08,1.4216868378303905e-07,1.3281670323311495e-07
F0,S1,4.482752466202643e-08,4.456432252505186e-08,3.778820211633513e-08,4.4221617271373525e-08,6.888331423459918e-08,8.062038917889342e-08,8.176693846100916e-08
F0,S2,9.69640354661515e-08,5.518268122229657e-08,1.169283768566032e-07,4.539899141214645e-08,1.6224017320275207e-07,1.384840346551458e-07,1.036316845540843e-07
F0,S3,5.611341063647537e-08,8.753843998852851e-08,4.642513266028229e-08,7.655760048919724e-08,8.571224397674466e-08,1.344182959664768e-07,1.344074219094911e-07
F0,S4,1.0757442846866997e-07,5.00942305020482e-08,3.546024556127093e-08,4.588081329769983e-08,1.473142236894375e-07,1.5543021523423692e-07,8.094774267170676e-08
F0,S5,5.523023184221276e-08,5.183702270533023e-08,7.714639111050425e-08,5.483356830430977e-08,9.812510792866259e-08,9.265265011828244e-08,1.6877029504263594e-07
F0,S6,283.04691219476564,8.160823217650182e-08,6.024572253771072e-08,1.2095303444577933e-07,103.4599310874843,59.197282781376444,1.9222335412857492e-07
F0,S7,5.8378144769354316e-08,6.901277678872691e-08,4.318060546976232e-08,6.691013042612264e-08,8.608510612045655e-08,1.1525560833485876e-07,1.1953867250792262e-07
F0,S8,8.126393326555089e-08,47.96096434179685,3.1190806219572565e-07,9.545506409342923e-08,1.724388670602003e-07,5.026949363082597e-07,2.220415501095674e-07
F0,S9,4.407779944563221e-08,4.045832503239148e-08,3.8718405341370586e-08,3.7931464162410984e-08,6.700907762497219e-08,7.341075135450934e-08,7.129549522283682e-08
F0,S10,6.65623685603113e-08,5.400159043556409e-08,6.235425821970063e-08,7.506165136629179e-08,1.0997618945166214e-07,1.0495178465629097e-07,1.2073082084157388e-07
F0,S11,5.3104494380478e-08,4.3566377691933637e-08,3.266562360048974e-08,4.523764918328222e-08,7.506361130771761e-08,8.275940383409507e-08,7.601577958307738e-08
F0,S12,5.386853346529258e-08,7.971910921487341e-08,6.122451398126497e-08,5.091777811912443e-08,8.99207010805117e-08,1.369187490864054e-07,1.105809556582435e-07
F0,S13,4.874512017439322e-08,5.399017301924052e-08,4.725862345868271e-08,5.314468811275978e-08,7.487324765412041e-08,9.552050136554295e-08,9.498042164461873e-08
F0,S14,7.167748315772724e-08,4.78224982301529e-08,4.50276838618155e-08,6.725048553938422e-08,1.0555559448470319e-07,1.0888379772930903e-07,1.0861074731525038e-07
F0,S15,5.532102433149904e-08,4.9200459989621615e-08,6.29941593828942e-08,4.722164008008318e-08,9.25837025224579e-08,9.000642136055004e-08,1.0643777060112911e-07
F0,S16,5.5691611777872745e-08,4.657200228531906e-08,4.259200233112112e-08,4.443312706141443e-08,8.434683966058276e-08,9.077389884765745e-08,8.990578337850854e-08
F0,S17,5.7455443977095094e-08,6.795940747655432e-08,7.655413015384538e-08,7.507959424907405e-08,9.698350124028547e-08,1.1711719246644857e-07,1.5334233291860872e-07
F0,S18,4.9472548557310506e-08,5.0249077527280084e-08,3.8710158683900785e-08,5.993061023948223e-08,7.263863432239898e-08,8.85240460389631e-08,8.680845532015528e-08
F0,S19,6.067804597635418e-08,6.929621243635474e-08,9.39093381304496e-08,4.8793923449753735e-08,1.0127983936794124e-07,1.1801017949062558e-07,1.0859985590469789e-07
F0,S20,4.7661440538158525e-08,5.400400766658369e-08,5.502798624831672e-08,5.6880972425967684e-08,7.993436954883891e-08,8.846293979874833e-08,1.0714496742674912e-07
F0,S21,6.829425875288369e-08,5.784542026006503e-08,4.3327140973568724e-08,4.9629901109457025e-08,9.983558302636672e-08,1.1131395114088826e-07,1.0156949092245635e-07
F0,S22,4.471081644127348e-08,4.227454048318709e-08,3.415899327525227e-08,5.512755638392902e-08,6.808933461983447e-08,7.563458968109281e-08,8.144532337127157e-08
F0,S23,4.852351009846582e-08,3.992265209788001e-08,3.2669579257948157e-08,5.1055149982228505e-08,6.995765239561366e-08,7.577377896572422e-08,8.321284935571705e-08
F0,S24,5.8188086248774773e-08,1.0687500747602327e-07,1.0331448012610988e-07,7.624903705907009e-08,1.031738550425897e-07,1.8038214539092127e-07,1.8666834920385998e-07
F0,S25,5.405634967674037e-08,5.519344476642236e-08,3.678190805268384e-08,4.946727579853337e-08,7.83748130352984e-08,9.81668618086724e-08,8.086129669117588e-08
F0,S26,4.9801401524629353e-08,5.9199055954774334e-08,4.120198961501142e-08,5.924762943811613e-08,7.81444862542936e-08,1.0707217429937653e-07,9.905333788644392e-08
F0,S27,5.862664914475113e-08,4.954071908136216e-08,1.3473952622518903e-07,4.3971149748152804e-08,1.0499285792125137e-07,8.760279657518414e-08,1.1638570937017997e-07
F0,S28,213.8172129197291,1.568624340668475e-07,1.0292236303393146e-07,2.7547049902910884e-07,152.0338088553926,260.49154832561373,2.400667665737593e-07
F0,S29,6.108018483335549e-08,5.6325999306971e-08,5.2583785982250796e-08,8.245541185652923e-08,8.98034079679268e-08,1.0195850439997751e-07,1.142008073761007e-07
F0,S30,6.816754671594829e-08,2.10385935557959e-07,9.559678836996275e-08,9.86265231625571e-08,1.1515611523926775e-07,3.512711358804457e-07,2.0049798192400596e-07
F0,S31,5.5205918987134194e-08,5.7431030389834734e-08,5.2225029720170155e-08,5.901437164267316e-08,8.659577495125799e-08,1.1284638994255232e-07,1.430019650976949e-07
F0,S32,5.683372592755989e-08,5.205382380433882e-08,5.566354698606169e-08,5.016101540787387e-08,8.491319735981199e-08,9.439255904345567e-08,9.078920284241679e-08
F0,S33,6.943804590070434e-08,610.6417041789847,1.761981380547375e-07,1.3929587161291504e-07,1.4634182818901168e-07,112.01352436195373,6.854146159361602e-07
F0,S34,1.1935653815464935,2.7882767011012803e-07,75.96682285233653,123.27769786195992,11.750127364396423,52.49833320126164,96.90362974159943
F0,S35,5.87552179489367e-08,5.323969509171448e-08,4.117261405064376e-08,5.966962359769314e-08,8.439681703870515e-08,1.0088947072125325e-07,1.0370094362531e-07
F0,S36,176.33672169450554,5.9089553591152647e-08,6.402624553102106e-08,5.509542234050405e-08,77.41269239573728,6.319828515730162e-07,1.0177500607929765e-07
F0,S37,4.8503558843693646e-08,4.4478229056129644e-08,5.232475924119028e-08,4.437085351785882e-08,8.049212696207384e-08,8.086431196359e-08,1.115163977430737e-07
F0,S38,5.561522214947668e-08,4.5087379264462245e-08,3.797008392609745e-08,4.347068204465006e-08,8.317023818256562e-08,9.532696374078398e-08,7.979048007104054e-08
F0,S39,8.464828375626028e-08,7.527426589042065e-08,5.805173186664423e-08,9.536733680853856e-07,1.4720234393833063e-07,1.5489625830149624e-07,1.659009482744952e-07
F0,S40,6.341333995577272e-08,1.3687965885128404e-07,6.093956819477244e-08,1.1957621057047908e-07,9.703603355441701e-08,2.005319796152669e-07,1.8050797401449742e-07
