,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.5183750826410606e-08,5.412649871858819e-08,5.49922441113602e-08,6.084088180495847e-08,7.315268594883445e-08,7.419758123336298e-08,4.862169247845331e-08
F0,S1,5.0835300312291156e-08,5.2812488586041066e-08,4.939203151798707e-08,6.021818526132388e-08,6.081893224121482e-08,6.779402191474111e-08,4.571810767972482e-08
F0,S2,1.6939434735039554e-07,22.156461242725317,8.626029923241253e-08,15.382764281800949,3.681357167613482e-07,254.1541529513979,1.9695933711894456e-07
F0,S3,496.40043847628135,2.979011452224392e-06,6.039094486959968e-08,2.639494778264726e-07,147.87882071793047,188.24850138055584,8.647642005827502e-08
F0,S4,6.381123236820237e-08,5.629056516249809e-08,8.566278693976039e-08,8.537937763415617e-08,8.902906334173888e-08,8.030666993413784e-08,6.671831619728305e-08
F0,S5,1.4901024233794453e-07,1.3301568480264903e-07,7.453596185788278e-08,7.510695473363106e-08,1.7344028118322782e-07,1.763012440146067e-07,6.575937946132629e-08
F0,S6,6.902610320074865e-08,4.8873769709374497e-08,1.332925234564062e-07,6.357711724428174e-08,1.1323024049203816e-07,8.171942494960326e-08,7.562817865010261e-08
F0,S7,8.038094398731861e-08,8.259446506796177e-08,8.08915253174276e-08,7.350773915389045e-08,1.0473472317666449e-07,1.1896581982544618e-07,6.647055435355072e-08
F0,S8,1.7614869069013236e-07,1.2376691949257057e-07,5.72051185124308e-08,1.0467446669006546e-07,2.0918965781307961e-07,3.278966396858913e-07,6.835038872256259e-08
F0,S9,6.805258676571364e-08,5.262787675604273e-08,1.3496591318230033e-07,7.66666962591989e-08,1.5920368648143476e-07,7.726827353074715e-08,1.1569308985028878e-07
F0,S10,5.085165033309047e-08,4.8318208221153304e-08,4.548571581199474e-08,7.608899244062672e-08,6.364627500517573e-08,6.693150654161085e-08,4.877355397608907e-08
F0,S11,5.0865301275701124e-08,4.774845877799415e-08,4.428472433145161e-08,5.7295434801667786e-08,6.152664592786263e-08,6.771912625539684e-08,4.076662453549896e-08
F0,S12,4.500912443331432e-08,5.453077672433245e-08,6.071766262783924e-08,7.56840813822759e-08,6.150577557708547e-08,6.467291076993503e-08,5.614236699137007e-08
F0,S13,4.634851523714512e-08,4.828650509364787e-08,4.718355991922409e-08,5.571871976298863e-08,5.6642650592944756e-08,6.224833656881773e-08,4.3739603549928414e-08
F0,S14,7.433073568881369e-08,8.819283050177707e-08,1.2100555730749355e-07,23.053724500433795,1.0558765306135346e-07,1.0091526929896906e-07,2.1178745486652232e-07
F0,S15,1.3391044124142e-07,7.618933745981152e-08,1.642535011234174e-07,1.8029628809464969e-07,3.499484270837251e-07,1.1693367536389192e-07,1.587402889467725e-07
F0,S16,9.02905949866019e-08,7.65829193687569e-08,5.4670472956268147e-08,8.975731352418148e-08,9.443485368691214e-08,1.3874398891771708e-07,6.272275400227866e-08
F0,S17,7.638282547203091e-08,9.489862658572675e-08,1.0334312777854374e-07,9.276695639997683e-08,1.0370741150132796e-07,1.1980378088481139e-07,7.372358776908214e-08
F0,S18,5.6135745196752646e-08,6.388219060362505e-08,6.086069536943532e-08,5.8399085910930674e-08,7.954763614734891e-08,8.532043444303387e-08,5.448461487747531e-08
F0,S19,5.29381021779542e-08,4.4570285629470486e-08,8.418446112019458e-08,6.297190269455942e-08,8.082736265255452e-08,6.588695882136199e-08,5.8356766727690474e-08
F0,S20,1.0670104820462924e-07,6.103004358733787e-08,7.183604755351878e-08,8.376537967140074e-08,1.0760980757721794e-07,1.1685344517489643e-07,7.856763816671029e-08
F0,S21,4.580247965390693e-08,4.448623049135629e-08,4.892751536240185e-08,4.882964514003422e-08,5.644481665888909e-08,6.068012066958943e-08,4.244101938789015e-08
F0,S22,5.6049070554437324e-08,6.283278801079173e-08,5.608498849268646e-08,6.009610111918683e-08,6.491025711469388e-08,8.577946700822452e-08,4.6258716334527437e-08
F0,S23,1.9833730293765514e-07,6.70055531221006e-08,199.07347361042397,1.1569343414314922e-07,107.34455859976958,1.6682567367853921e-07,62.76455469263948
F0,S24,5.231863837073767e-08,5.329380794986451e-08,6.211523528422246e-08,7.486277751024163e-08,6.710583875956221e-08,7.2523509678533e-08,5.6917661404295326e-08
F0,S25,1.0238585418830084e-07,1.497919376191482e-07,9.87477544480531e-08,9.103985103907525e-08,1.4392379238557096e-07,1.24990780286755e-07,8.811672955268077e-08
F0,S26,5.1240576062252864e-08,5.6705786513295146e-08,4.6837630120818933e-08,6.000295746956697e-08,6.29639038961525e-08,7.22134171660249e-08,4.3093174853994225e-08
