,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.1274573612115403e-07,1.465025149927426e-07,1.0255295421644828e-07,5.511040813868862e-08,7.896994632364057e-08,6.353219983071276e-08,3.247794257696875e-08
F0,S1,6.725689590500003e-08,8.849178673866799e-08,9.442404341831967e-08,4.983084554035091e-08,5.4616283481331434e-08,4.291454811311787e-08,3.86095925350537e-08
F0,S2,5.704237873803989e-08,7.039348460171862e-08,8.745382710840439e-08,3.211532071239747e-08,5.778595002945757e-08,3.556066645625654e-08,2.7291706322866522e-08
F0,S3,4.537481099155404e-08,4.7639119728211624e-08,5.838455454952794e-08,3.557648403250549e-08,3.904449487709197e-08,2.3578577037207963e-08,2.2029843246317018e-08
F0,S4,5.7320018176216336e-08,1.3279473650469035e-07,6.249829136717678e-08,3.923424436418082e-08,4.919488025397365e-08,5.037563399319847e-08,2.534517510023677e-08
F0,S5,6.238068318740525e-08,4.465962375963572e-08,9.338864540896216e-08,3.098335946832316e-08,6.131142889152639e-08,3.149893416864046e-08,2.483953726037155e-08
F0,S6,6.149581749295615e-08,8.37818499138465e-08,6.313968691850084e-08,3.378218336565471e-08,5.140043610733275e-08,4.01129451253689e-08,2.2780104300345958e-08
F0,S7,7.370676870289165e-08,4.4857889795077076e-08,7.731877746259594e-08,4.288321540626497e-08,5.767951241413722e-08,2.9686589732367233e-08,2.903488115432421e-08
F0,S8,6.336806390073561e-08,4.7269368856293965e-08,6.35731317172687e-08,3.088462830252062e-08,5.034113806156437e-08,2.8218980751673577e-08,2.1983059761162284e-08
F0,S9,7.367144980500675e-08,6.052900271180982e-08,7.494137862434021e-08,3.196214838403349e-08,6.146037119967108e-08,3.720404402996368e-08,2.3835622734007598e-08
F0,S10,6.801377952007759e-07,4.872663685724663e-07,1.221660656557772e-07,1.0808857337943093e-07,1.4718152614467876e-07,206.6500185642223,5.713158575143598e-08
F0,S11,1.0483049477609472e-07,5.503377885919583e-08,7.379202853792994e-08,2.92649228500481e-08,6.800457975369934e-08,3.8338003425135187e-08,2.3203349364420363e-08
F0,S12,5.2037810585364086e-08,4.1682881971162716e-08,6.95304857405495e-08,3.020382133844501e-08,4.921463545050459e-08,2.412015120392088e-08,2.3007275702719603e-08
F0,S13,6.56520804873149e-08,5.0078993233211e-08,9.509500839689266e-08,3.2408877159769095e-08,7.411759641876515e-08,3.212385986871783e-08,2.6763767103766564e-08
F0,S14,5.567622655120399e-08,5.174405960617533e-08,9.371336441892426e-08,4.275186192510521e-08,4.7871488054981215e-08,3.108995129134648e-08,3.449135454685853e-08
F0,S15,5.810712481918915e-08,4.318860793153274e-08,7.394733935320063e-08,3.63808914824585e-08,5.0864401695088515e-08,2.5491026136897073e-08,2.730903712281872e-08
F0,S16,5.201647968882718e-08,5.3799907548446394e-08,6.071557568436594e-08,4.088559117681642e-08,4.155192574940341e-08,2.7417612252785124e-08,2.3837937567263257e-08
F0,S17,5.6381824787724625e-08,7.125510370129016e-08,7.355316108219522e-08,3.3924128019062736e-08,5.09511924150314e-08,3.678138279387205e-08,2.4478666999931265e-08
