,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.17745596857847e-08,6.210159275877149e-08,7.499747594653582e-08,4.511152456527139e-08,2.4195465229132545e-08,5.890340901860273e-08,6.12542191282899e-08
F0,S1,1.7823104507678114e-07,7.447207217855573e-08,0.5369088813492784,4.661548588250927e-08,5.043290842506513,8.070656621498274e-08,7.267250689277465e-08
F0,S2,1.2863961380873178e-07,8.293902043077416e-08,8.773658480356212e-08,7.527156019175404e-08,3.570070388849379e-08,1.288750876185337e-07,7.803328458813265e-08
F0,S3,7.96075422662274e-08,9.381170939471935e-08,1.2966072724167745e-07,5.2414175799609374e-08,4.725358877650399e-08,1.3636813696166984e-07,7.925172931966512e-08
F0,S4,1.0807172846053726e-07,165.83258459433586,3.321908659615608e-07,8.91421843947186e-08,5.4533218504686085e-08,4.916175877218915e-07,1.4121599797630113e-07
F0,S5,4.6731329675307776e-08,6.368888707612256e-08,8.800587261343457e-08,5.8879222734926613e-08,2.354561801877788e-08,5.36685620521459e-08,7.223144910855793e-08
F0,S6,4.550329277766583e-08,9.150658997186332e-08,8.709600392367605e-08,5.031345691896094e-08,2.608606033784492e-08,8.592936961945779e-08,7.037177297105023e-08
F0,S7,3.595701403503558e-08,5.0041664218483286e-08,5.974174683080475e-08,3.5706046541523526e-08,1.8904087691365424e-08,4.837715786534795e-08,4.693668294805129e-08
F0,S8,3.8073524862575024e-08,5.139682693256965e-08,7.310656948742882e-08,4.0295340422320186e-08,2.4541549568807708e-08,5.050692867176938e-08,5.7713424616435505e-08
F0,S9,8.89487074999423e-08,2.63724601964999e-07,1.236789331257154e-07,9.120156914220526e-08,3.8821187014237655e-08,1.9967681150216475e-07,9.271069505332258e-08
F0,S10,5.085913026174379e-08,1.1719485762111197e-07,1.0890262726519454e-07,7.311727255192513e-08,2.7508737577248805e-08,8.322235581483503e-08,8.814024350516025e-08
F0,S11,3.381248314345101e-08,9.041786910403617e-08,1.1408722850438718e-07,6.351997714233245e-08,2.507377843177652e-08,6.081446405398316e-08,8.214124427283428e-08
F0,S12,3.347710885063527e-08,9.549244590906393e-08,7.928351394094543e-08,5.2211352908168883e-08,2.0251631180517474e-08,6.61820742845086e-08,6.237834198241431e-08
