,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.921392534400538e-08,2.2925706089163954e-08,4.652550761226455e-08,4.3417027575804385e-08,3.322230144388085e-08,5.569627640534391e-08,6.673927470236795e-08
F0,S1,8.122082167636654e-08,3.2001841871928744e-08,6.055800488072976e-08,5.2385421435795984e-08,5.138159983179638e-08,1.0227232426539729e-07,8.191850629761888e-08
F0,S2,4.3418836694156484e-08,3.571130762318323e-08,6.253075157642485e-08,4.584270561110617e-08,3.8512281491205154e-08,7.779107206218123e-08,7.797201584220267e-08
F0,S3,9.448937134290201e-08,4.692959163206244e-08,70.66187833544745,180.8285444910373,4.995939398141e-07,1.263241788215726e-07,432.36795320392326
F0,S4,4.624427528604287e-08,2.7292244148664154e-08,5.7786693176431184e-08,4.41238183209224e-08,3.594411168012135e-08,7.107927590043949e-08,7.400491413412291e-08
F0,S5,9.464730501581128e-08,3.591888343081534e-08,8.50274256988515e-08,5.122488481160102e-08,8.0295991546916e-08,1.1175629608095217e-07,1.0527975473512249e-07
F0,S6,6.748069662219701e-08,2.7437050932054752e-08,1.1633071622212731e-07,5.4863304027816487e-08,6.310739475372602e-08,7.456536336008112e-08,1.0434699229885666e-07
F0,S7,3.637939837675455e-08,2.2596861850356482e-08,5.0522478378341494e-08,4.38661088957048e-08,3.27136018653181e-08,5.443532291641866e-08,6.55153641693784e-08
F0,S8,5.956837768799359e-08,2.5561769482128255e-08,6.487078028414069e-08,4.941806371658357e-08,4.6399570656716536e-08,8.000466053476197e-08,7.518748888692666e-08
F0,S9,8.235472300256728e-08,5.1015807549612925e-08,1.4723143899726541e-07,9.325733878171349e-08,8.429135160245179e-08,1.5939116464600975e-07,1.441853161751391e-07
F0,S10,5.036590053761108e-08,2.330588038875353e-08,9.686566780145495e-08,5.7114062851352826e-08,5.8391820788163357e-08,6.076603531348943e-08,9.992174128413641e-08
F0,S11,7.31929314473004e-08,8.55627046053966e-08,1.0121456959666405e-07,7.126273288589301e-08,5.8994956056980746e-08,1.8749647740205833e-07,1.0815169174866474e-07
F0,S12,5.406764385921164e-08,2.7221002044104274e-08,1.0525417848479575e-07,4.858727037821767e-08,5.033487792425068e-08,7.243477175644897e-08,8.852281969246268e-08
F0,S13,7.249902077267453e-08,2.7118890257136817e-08,6.040111219352983e-08,5.7750700084735756e-08,5.07895675511011e-08,7.953242726136703e-08,8.470076544144739e-08
F0,S14,1.2156787742109962e-07,3.278136692640682e-08,2.426754638141345e-07,8.79083794374109e-08,1.261288518311741e-07,1.1045350238392848e-07,2.292725410005824e-07
F0,S15,7.017878559013935e-08,3.413798733269484e-08,1.0211076549958015e-07,7.330623509522105e-08,7.382588572385606e-08,8.789080891620537e-08,1.3527761473573756e-07
