,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.507683121060097e-08,2.036257740867096e-08,2.3290191725507357e-08,5.769860678757253e-08,8.779261255109767e-08,1.1726532807200798e-07,1.5016031315407314e-07
F0,S1,1.3040791035599318e-07,3.5781340921528637e-07,34.6078564419455,23.370414420961737,1.3710894880732854e-06,2.480949302107532e-07,59.690982536575355
F0,S2,4.5398184578565484e-08,2.8368560426311027e-08,3.30286038829596e-08,8.38867963114603e-08,7.068853757840686e-08,1.3271991232745395e-07,1.9480128591870596e-07
F0,S3,5.051913166164188e-08,2.3622177132267025e-08,3.1881984108105686e-08,5.8115369723140306e-08,7.502110082985603e-08,1.1861211506729725e-07,1.7373985206289017e-07
F0,S4,8.537965867190561e-08,2.116626073798644e-08,3.3632110162265395e-08,1.0196635923781037e-07,1.369297777769784e-07,1.835338822960694e-07,1.8566023955732195e-07
F0,S5,4.14899594276968e-08,2.196239029917662e-08,2.0346627375106986e-08,4.831994602928985e-08,6.299486937643443e-08,9.996595734370878e-08,1.2626313645122873e-07
F0,S6,5.0413930909331395e-08,6.040577915173418e-08,1.1118636130540593e-07,1.4760327531658195e-07,7.691860085586237e-08,1.8381602499728832e-07,4.827061366855667e-07
F0,S7,4.9975805354208464e-08,3.6152650842812646e-08,4.0340400619192894e-08,6.088289885309939e-08,8.611357929778083e-08,1.6605053931914235e-07,2.2697688725295649e-07
F0,S8,3.976951912717898e-08,2.069201327073462e-08,2.1174364155463013e-08,4.2866550384604036e-08,5.834287069208589e-08,1.0343627875387006e-07,1.2095036090675678e-07
F0,S9,3.344280483340619e-08,2.309852142727145e-08,2.202562682572568e-08,4.4131341380487424e-08,5.169028812903946e-08,9.486104467322658e-08,1.1972736080592298e-07
F0,S10,4.459081060766734e-08,1.786574369281005e-08,1.9213374207928726e-08,4.454239988334464e-08,6.623699175973058e-08,9.502122809817282e-08,1.153524728305275e-07
F0,S11,5.175765310883161e-08,3.3746003528784326e-08,3.2190793564719166e-08,7.470445754413973e-08,7.811664780465827e-08,1.3585334349254637e-07,1.9892058812081644e-07
F0,S12,4.484698281407304e-08,2.2857982245599552e-08,3.634013244834781e-08,7.514764584812937e-08,7.561564880044788e-08,1.3785628564807845e-07,1.668480590821326e-07
F0,S13,3.7903753761230035e-08,2.7459539630082654e-08,2.3245730726330824e-08,5.714817820848533e-08,5.8114100076647514e-08,1.1340121503984366e-07,1.4500985543679517e-07
F0,S14,4.336415002203684e-08,1.9661840902054874e-08,2.3782835307915864e-08,4.76027707359267e-08,6.456422072341721e-08,9.871984297922824e-08,1.3895308574487662e-07
F0,S15,3.834528490541754e-08,1.941428908131912e-08,1.8965054379942652e-08,4.2142512280261595e-08,5.7599375012612985e-08,9.220122268708695e-08,1.1247545383508766e-07
F0,S16,3.508034639532349e-08,2.0810529104263124e-08,2.249937060278903e-08,4.9250465840445215e-08,5.4860995949449606e-08,9.315040081679516e-08,1.3413464209620272e-07
F0,S17,76.38372682723075,5.522474804164709e-08,47.396504800776405,24.01893870160452,47.07463850016179,3.842776605157696e-06,29.95193381706844
F0,S18,217.2713370047214,7.466271860906349,47.44193949479951,44.65019056482503,232.59908668750134,690.1969450196647,38.35789717630398
F0,S19,6.644896928458567e-08,3.4723793721735305e-08,5.5154252297483715e-08,1.8711813599158686e-07,9.764489188287209e-08,1.5034319967375573e-07,4.7524066243935443e-07
F0,S20,6.239098004251407e-08,2.624247726311419e-08,3.6423613065122614e-08,1.0638243064513242e-07,9.575284810858228e-08,1.501271068574534e-07,2.683027283828966e-07
F0,S21,3.470203123225406e-08,1.7475036425806507e-08,2.5965646903038414e-08,4.9996251577637795e-08,5.4360203318794283e-08,8.372849786362513e-08,1.4579098210673142e-07
F0,S22,6.80931195413141e-08,3.619223766192642e-08,2.947274220732044e-08,7.899630974634663e-08,1.0551594877656781e-07,1.8710681672174807e-07,1.880868653042724e-07
F0,S23,7.876718007442235e-08,3.409435652717845e-08,4.7670609382092e-08,1.9852600896913157e-07,1.0506868583594277e-07,1.2310559987231875e-07,5.156865224116905e-07
F0,S24,5.099968390862055e-08,2.4492323174585933e-08,2.3330690957217818e-08,5.3511072554497365e-08,7.832287995034876e-08,1.2380507263387667e-07,1.3988642518899006e-07
F0,S25,3.708866289928246e-08,2.1490073388309502e-08,2.0831029901107172e-08,5.0434311795808984e-08,5.6294758422752064e-08,8.89399515782433e-08,1.348063255413113e-07
F0,S26,7.813588727371755e-08,2.3065200238820767e-08,2.6034585995080567e-08,6.286623832100248e-08,1.1922437000691176e-07,1.6713229943240255e-07,1.5710049154220194e-07
F0,S27,4.819807418388448e-08,2.033838599486814e-08,3.424712076950708e-08,6.530584067088938e-08,7.37949507524558e-08,1.0512131267876646e-07,1.761594557896279e-07
F0,S28,4.330782943906266e-08,2.403324709823153e-08,2.989651688306699e-08,5.8075530755488775e-08,6.320604262204933e-08,1.1588436256880713e-07,1.6687852738638276e-07
F0,S29,5.325211283414578e-08,2.4947626065309863e-08,3.561192367639329e-08,1.378960247502335e-07,8.130963212270927e-08,1.0664423144249068e-07,2.7465027879418655e-07
F0,S30,6.770001722814864e-08,3.734792426805786e-08,5.600387782654986e-08,8.625080120239365e-08,9.406642086906345e-08,2.0321904495096864e-07,2.7692795245089185e-07
F0,S31,3.5773638283554765e-08,4.272254189410767e-08,3.609566470789737e-08,5.5353672256720845e-08,5.705005358042623e-08,1.4271179339958745e-07,1.629585006766017e-07
F0,S32,4.563263608645862e-08,656.003908708033,1.0659310376497597e-07,8.002937677246777e-08,7.461597655178412e-08,4.2846289820686455e-07,2.5719211954734554e-07
F0,S33,4.1162025246820126e-08,4.296381141345514e-08,3.148616796666712e-08,5.259413694848172e-08,6.485511201937023e-08,1.6418177701897348e-07,1.6156636027331245e-07
F0,S34,1.582745538836334e-07,2.5226735842530282e-08,3.8816971231455535e-08,9.798784105682925e-08,2.419663845655616e-07,2.740552411273863e-07,2.354615877750798e-07
F0,S35,8.501836564402108e-08,2.1807812295262995e-08,2.2649490579743158e-08,6.027329215408318e-08,1.227082542377894e-07,1.4980262630454448e-07,1.5264582957521493e-07
F0,S36,6.280918224046352e-08,4.190228748683226e-08,3.851560476095838e-08,1.0728177058445303e-07,9.069743320718083e-08,1.5900257453448142e-07,2.76294631924735e-07
F0,S37,3.8931507489394004e-08,3.068677226874832e-08,2.2037883201303558e-08,4.9568260136478516e-08,5.965404165186567e-08,1.1732174460803537e-07,1.3284125109427924e-07
F0,S38,4.31262877998679e-08,1.9821869416056835e-08,2.5053171104422196e-08,5.602164425444604e-08,6.731845460220376e-08,1.115643967667702e-07,1.439177424005163e-07
F0,S39,4.755055133162567e-08,2.1087761994276853e-08,3.944833893510265e-08,8.670973661168345e-08,7.077461105337982e-08,1.170461813652334e-07,2.241583428476907e-07
