,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.098648447689756e-08,4.280875689034306e-08,5.899490275180342e-08,3.907290396420106e-08,5.9446703550493334e-08,2.4291617258872936e-08,1.9918575363028386e-08
F0,S1,3.0026177523352714e-08,3.257272019452576e-08,4.942510392021265e-08,3.2100607210297516e-08,5.4379389031265497e-08,2.052247078016571e-08,1.650688425531319e-08
F0,S2,3.0969307331262806e-08,3.323422505447724e-08,5.418877108048695e-08,3.21568197435237e-08,5.799113772583305e-08,2.1083115851673885e-08,1.7232718632127678e-08
F0,S3,7.156524522574399e-08,3.87552237246197e-08,6.575764502279479e-08,4.544514231762245e-08,1.080006413346578e-07,3.34664158265575e-08,2.3101126289817458e-08
F0,S4,3.3741035315413906e-08,3.813047016666644e-08,5.5475717580196405e-08,3.1415141514366305e-08,6.227019885443581e-08,2.231976787110928e-08,1.7446497361939963e-08
F0,S5,8.857995910867128e-08,89.79268629899258,5.942697025013526,3.6964686478022046e-07,2.878639119482538e-07,3.759668754446966e-07,2.6561455524669635e-07
F0,S6,3.898560723671392e-08,4.450176929593671e-08,7.727285270024333e-08,4.706398851081716e-08,7.632011631761747e-08,2.547679144306099e-08,2.6453182293605006e-08
F0,S7,4.124031361579112e-08,4.522569551060163e-08,7.111099049378263e-08,3.861191649196391e-08,7.64552594805075e-08,2.9274167718142562e-08,2.1062839586972736e-08
F0,S8,3.615108952911457e-08,5.005075860879263e-08,6.622742856911309e-08,3.077090649369639e-08,6.845445654532325e-08,2.9337803377628518e-08,1.7673372200977057e-08
F0,S9,5.458513887079128e-08,7.989008992866526e-08,1.0283032144368395e-07,4.1989852408632364e-08,1.0624758589038219e-07,4.17322171076e-08,2.6937729024555435e-08
F0,S10,3.5180409964559585e-08,3.354041999970407e-08,4.977565397394478e-08,3.145376647635386e-08,6.15355032143066e-08,2.185230975169711e-08,1.6722109978579127e-08
F0,S11,4.589125596342585e-08,3.968793833003205e-08,5.648856000867977e-08,3.3417822676938764e-08,8.267716004882007e-08,3.2545868515796356e-08,1.7874691307680027e-08
F0,S12,3.627223750960055e-08,4.044882152598693e-08,5.639256036299055e-08,3.629254885053289e-08,6.499813964384126e-08,2.5381990726970496e-08,1.9215591302830723e-08
F0,S13,5.189348166373439e-08,4.8019465946603147e-08,6.562358372287917e-08,3.2817293234954975e-08,1.0402109496668943e-07,4.127142597856166e-08,1.896498975675518e-08
F0,S14,4.117397256477055e-08,6.38771422675817e-08,7.162023584616316e-08,4.6650080137740676e-08,7.517151697601494e-08,3.3797993375807505e-08,2.4802238704506203e-08
F0,S15,3.33944123156464e-08,3.0284677996426453e-08,4.9314393110047444e-08,3.313309334918762e-08,5.826243896363482e-08,2.0192846279979532e-08,1.6781985197628555e-08
F0,S16,3.892277021185687e-08,3.7947104691607486e-08,6.413596096572566e-08,4.071464029481464e-08,6.780124151292546e-08,2.198163289395644e-08,2.165721620011217e-08
