,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.479211167486325e-08,4.7011493131960757e-08,7.72904652873516e-08,8.104802426994164e-08,1.2508876303205755e-07,4.5783941146004954e-08,3.072708023849225e-08
F0,S1,8.643212462030366e-08,4.46150076640234e-08,7.606178244135177e-08,6.934130701317842e-08,1.2593332705693683e-07,4.5716312558914886e-08,2.716790157753587e-08
F0,S2,7.443651274673732e-08,4.4807943144165264e-08,7.078172547552072e-08,7.658081827116037e-08,1.1676994625052292e-07,3.986414298325849e-08,2.768386433428854e-08
F0,S3,56.52445644956273,80.38093057632994,9.886019367674605e-07,1.6223609273085054e-06,137.47580121112082,177.13842624125013,45.43748487062763
F0,S4,7.596131184059025e-08,6.45758975872548e-08,8.785893526182284e-08,1.1943925863774106e-07,1.3018663135373317e-07,5.2094822261756005e-08,5.1812644503024016e-08
F0,S5,6.351509563761804e-08,3.493073043594287e-08,5.1406427699082984e-08,5.155337851535786e-08,8.793295163495144e-08,3.495164853345569e-08,1.9600715686594365e-08
F0,S6,6.533342333106859e-08,3.4536532008775814e-08,6.761196279913206e-08,6.531028378191306e-08,1.0621830700551762e-07,3.3775129754489067e-08,2.5130676958153583e-08
F0,S7,5.7778825434400825e-08,3.799260644686563e-08,8.280078343754709e-08,7.490442281800364e-08,1.0813770849031115e-07,3.307624200901347e-08,3.026002901464017e-08
F0,S8,7.967349371038531e-08,5.143191370530325e-08,6.215953024448773e-08,6.935179442955525e-08,1.1194799481818481e-07,4.209144305469385e-08,2.6007357512248655e-08
F0,S9,5.316809360784014e-08,3.718446741058153e-08,5.635809564324697e-08,5.6608911618201917e-08,8.555565499676684e-08,3.156266492974408e-08,2.216912251913523e-08
F0,S10,5.805409723875491e-08,3.717225745663873e-08,7.101767161597199e-08,6.366732893087319e-08,9.51232662692395e-08,3.343266832318471e-08,2.4321622404285364e-08
F0,S11,9.508464833227213e-08,5.673559436003036e-08,7.743886332881991e-08,7.906835978863206e-08,1.3114841901389276e-07,4.782320748405181e-08,3.10930021955735e-08
F0,S12,1.1551113513633789e-07,5.698508947067249e-08,8.631463292356661e-08,7.71593944913288e-08,1.4907519199680217e-07,6.887510062185922e-08,2.9405876478324183e-08
F0,S13,1.2220075431012632e-07,6.740956176614842e-08,7.705823130713823e-08,8.610181396972885e-08,1.4694477406371678e-07,6.122440182625542e-08,3.04975941972535e-08
F0,S14,7.934644788137202e-08,6.13681885585825e-08,6.236543737978834e-08,6.787327258177961e-08,1.0851459852417804e-07,4.650591058667098e-08,2.4518331984140593e-08
F0,S15,7.548528810413335e-08,4.950003255510107e-08,5.5565329422147864e-08,7.335836823077319e-08,9.665103151435802e-08,4.222880180430197e-08,2.6405995103989977e-08
F0,S16,1.1139454255733696e-07,3.891948225634889e-08,7.072522918945888e-08,5.93206823381066e-08,1.405524686580791e-07,5.300039639813233e-08,2.331573041730738e-08
F0,S17,8.78274547182637e-08,6.184553827738267e-08,159.49769142765197,1.0550487185798082e-07,5.222356821285824e-07,5.5191181400303975e-08,2.8838258859048717e-07
F0,S18,5.6822965940539426e-08,3.448777102978995e-08,5.808057820547439e-08,5.3814677106535174e-08,8.958285845129286e-08,3.072709398793669e-08,2.162656758296598e-08
F0,S19,5.972995898163608e-08,3.6860154416228897e-08,8.429408710796312e-08,7.431467021447435e-08,1.1452579186591602e-07,3.3559953411389456e-08,3.2005088490014935e-08
F0,S20,1.1078286674944117e-07,1.3053112864400143e-07,1.1226637889455941e-07,1.24862825972216e-07,1.6544253483978175e-07,8.299017916231889e-08,4.7724394272506134e-08
F0,S21,6.553121200563628e-08,4.329583820613101e-08,6.881391687830306e-08,6.003119177585835e-08,1.1719578987175981e-07,3.463998275781822e-08,2.6518140783962872e-08
F0,S22,5.173726159379982e-08,3.6531394480396825e-08,5.81966143744336e-08,5.4754358921757324e-08,8.775287575261294e-08,2.995871732514805e-08,2.1765362884929667e-08
F0,S23,6.296858642897943e-08,4.498145695914163e-08,7.008262894014604e-08,6.802328489279303e-08,1.0502920794868414e-07,3.6063055906819204e-08,2.644202517195161e-08
F0,S24,1.2350002689108086e-07,5.283397536813232e-08,9.164775412300402e-08,8.974698517721974e-08,1.5436532520614644e-07,6.940949926148305e-08,3.4690997478065764e-08
F0,S25,8.47010726898424e-08,6.578322788355945e-08,3.2735186865382587e-07,1.1170350351217461e-07,2.971949477448765e-07,5.7217944096076656e-08,9.037208048845577e-08
F0,S26,6.052893894966334e-08,4.026982986771381e-08,5.53583175185186e-08,5.7495832237217275e-08,8.89155143669119e-08,3.3878343918788735e-08,2.1835538529751177e-08
F0,S27,5.4408404991433215e-08,3.9581189415991505e-08,1.314011568236401e-07,1.1280047297846004e-07,1.2367090217005964e-07,3.297483167294783e-08,6.151393745613405e-08
F0,S28,9.700643249061633e-08,4.5340919823658226e-08,7.850829331690598e-08,8.659167224532754e-08,1.4470581746621458e-07,4.482559432194954e-08,3.438060886324504e-08
F0,S29,6.875805317624332e-08,3.33276829150735e-08,5.8311562971661106e-08,5.399511337080119e-08,1.0258245711353214e-07,3.709664884820978e-08,2.0492102497813732e-08
F0,S30,5.3577764492207824e-08,3.322688279736141e-08,9.147866911568441e-08,8.032549509592932e-08,1.0807990053555277e-07,2.937598422299975e-08,3.2053141740322464e-08
F0,S31,5.391055054157331e-08,3.7492829688030284e-08,5.074766091587453e-08,5.391500170321937e-08,8.040073970870662e-08,2.989501713887147e-08,2.0052835133401334e-08
